min_x,min_y,max_x,max_y,name
34.77817417784104,39.7920335311761,34.779565516532585,39.793271568889786,15
34.78631358042854,39.81704571519832,34.78748141930925,39.817946284763764,07
35.18799084254007,39.81185180810791,35.18989061163563,39.813173051001655,Sorgun Otogarı
34.801503292456474,39.81758354502973,34.80326431012952,39.81889245462742,22
34.83736339658431,39.75667559925841,34.843102081619335,39.759036593274296,Yozgat YHT
34.79150688440135,39.78129051369452,34.79267411533606,39.78219108626758,17
34.78481172497372,39.81172481441536,34.785979474764346,39.812625385546724,32
34.76350584493867,39.796743108049284,34.764673354802675,39.797643691912896,
34.79274199905597,39.779241034291346,34.79413990220933,39.780317165619124,18
34.83853945901696,39.82817288779831,34.839762043156306,39.82945851201567,
34.82808734511925,39.825990583788574,34.82947585133871,39.82712521627265,
34.79637877574522,39.81797911775145,34.79754662399108,39.818879682210586,37
35.15546701981478,39.82580153340276,35.16132624543356,39.82749659019127,Sorgun YHT
34.82148381178239,39.82357847658767,34.82340049151647,39.82498942297119,Novada AVM
34.77539913170586,39.79875211110084,34.77656666803373,39.7996526888613,13
34.7810889998887,39.8027282128022,34.78225659985001,39.80362878715992,11
34.79414221723241,39.777503414049896,34.79530938250466,39.778403985912156,19
34.91109546608572,39.859010750199566,34.9122639336333,39.85991124976209,
34.784297259421415,39.78957435041672,34.78552183986431,39.7906908488835,16
34.77640132769418,39.79926411138553,34.777568872045244,39.8001646885766,
34.78539380185467,39.814479114772624,34.78656159788327,39.81537968518946,
34.797165234420596,39.77558281464729,34.79833236531605,39.77648338531477,
34.79731461749539,39.77759251484057,34.798481782241204,39.77849308512148,
34.81600764565915,39.82326870553182,34.817684367441466,39.82446095835881,Yozgat Şehirlerarası Otobüs - Otogar
34.782251189853355,39.803958513182785,34.78341880988518,39.80485908677932,
34.783362467208214,39.80667771366692,34.78453013253011,39.80757828629516,10
34.79599383907577,39.77396586631138,34.79955125375308,39.77600844729447,20
34.80253494416674,39.81917942252776,34.80418205605752,39.820300776808566,39
34.86535741337079,39.83981583682485,34.866525586355166,39.840716363137005,
34.773697298731896,39.795309752043465,34.77515559787556,39.79625004816174,
34.80800624659903,39.82186432093665,34.80917415313552,39.82276487902538,
