min_x,min_y,max_x,max_y,name
-87.05740473393799,41.463136224629565,-87.05620726605306,41.464036975335056,Morgan & Union
-87.0472519724678,41.489039726592495,-87.04605402752485,41.48994047337211,Roosevelt/ Carrsbrooke
-87.04943086830666,41.49944422742429,-87.04823273168566,41.500344972540304,Bullseye Lake and Cumberland
-87.05918940658299,41.46608618529568,-87.05778779991361,41.467337014769384,Indiana and Michigan
-87.027644901331,41.48130042588509,-87.02644709866475,41.48220117407952,Silhavy/ McCord
-87.05619386673062,41.47756572575384,-87.05499613326064,41.47846647421077,Calumet & Evans
-87.03748776940591,41.466972924802704,-87.03629023058829,41.46787367516191,Sturdy Indiana Furniture
-87.02766092612272,41.4839929260967,-87.02646307387303,41.484893673867916,Valparaiso Nazarene Church
-87.05787364498462,41.464337624727634,-87.05667615500636,41.465238375237,Morgan & Brown
-87.0544586798668,41.46313501330425,-87.05278652408992,41.46410968714405,Union / College
-87.05172280479955,41.49255402689866,-87.0505247951924,41.49345477306593,Vale Park & Cumberland
-87.03676710307302,41.49235352679318,-87.0355690969213,41.49325427317144,Williamsburg
-87.04340127228903,41.467291024860096,-87.04220372770422,41.468191775104536,Lincolnway/University
-87.05218994484477,41.46431622468341,-87.05099245514712,41.4652169752812,Garfield & Brown
-87.04199517186295,41.46724352484822,-87.04079762813053,41.46814427511641,Saint Teresa's on Lincolnway
-87.03750790711943,41.471071625124814,-87.03631029287479,41.4719723748398,Sturdy/Chicago (Southbound)
-87.03843080282121,41.49232742679958,-87.03723279717286,41.49322817316502,Jamestown
-87.03386055721904,41.45477292382676,-87.03266324277574,41.45567367613786,2400 Motherland Dr (Walmart)
-87.0351793030742,41.492352526785375,-87.03398129692036,41.49325327317924,2700 Gleneagles Blvd (The Masters)
-87.02761267820534,41.47878852568761,-87.02641492179043,41.47968927427699,Opportunity Enterprises/ Silhavy/ Evans
-87.04364716270129,41.46624912477968,-87.04244963729195,41.46714987518492,Laporte / University Dr. (Northside)
-87.05788903202132,41.47379672547088,-87.05669136796965,41.47469747449373,Morgan & Elm
-87.03739641323011,41.46086612432247,-87.03619898676409,41.461766875642134,Speedway
-87.05218425375536,41.46528482475946,-87.05098674623653,41.466185575205145,Garfield & Moroe
-87.0578827964041,41.47016702686177,-87.05668199572675,41.471925073035464,Morgan & Erie
-87.05688745522635,41.47631672566104,-87.0556897447648,41.47721747430356,Calumet & Billings
-87.0445017343072,41.48489372624962,-87.04330386568587,41.48579447371498,ValPLAYso Transfer
-87.0499122686771,41.48863072657791,-87.04871433131511,41.489531473386684,Goodwill
-87.03741783421452,41.463147524501814,-87.0362203657797,41.4640482754628,Sturdy and Chapel
-87.01458131450615,41.471862525106744,-87.01338368549168,41.47276327485786,JC Penney
-87.03751813299831,41.48474592619922,-87.03632026699589,41.4856466737654,Sturdy and Glendale
-86.74022139493145,41.63274424239746,-86.7390208051098,41.63364495756707,"Dairy Queen (La Porte (e), IN)"
-87.01627783179595,41.473741725257845,-87.01508016820162,41.47464247470677,700 Porters Vale (Cinemark Theater)
-87.04189486148948,41.466115924759066,-87.04069733850402,41.46701667520555,St. Teresa's
-87.04656226862757,41.499476327408125,-87.0453641313652,41.50037707255648,Bullseye Lake and Pines Village
-87.04926513432271,41.484899826280426,-87.04806726566964,41.485800573684195,Earthstone
-87.05322023343464,41.46641613023328,-87.05097289503871,41.46785413757725,Laporte & Garfield
-87.04356384354655,41.46416692461562,-87.04236635644669,41.465067675349005,1509 Chapel Drive (VU Student Union
-87.04725564853165,41.486440826388325,-87.046057751461,41.487341573576295,Roosevelt McDonalds
