min_x,min_y,max_x,max_y,name
-3.477034051895906,51.62659655878158,-3.4754873435866114,51.62749474022262,Cwm Clydach School
-3.2509483941936606,51.47874651627871,-3.2495084057425974,51.479645683686556,
-3.488452226656811,51.649166831744644,-3.4869848771255705,51.6503521681763,Wesley Place
-3.6561921706601916,51.60844184946091,-3.6535957752355945,51.61022054194862,Maesteg
-3.2671581471019606,51.45674651515637,-3.265718852830249,51.45764568480885,
-3.5225259138754246,51.66399791474864,-3.5190618842313173,51.665536025255335,Ynyswen
-3.4562188344250537,51.63053002572639,-3.4545630644858107,51.63154747415795,Llwynypia Asda
-3.2517327647833256,51.50481101997876,-3.2500033317426222,51.505730580182444,
-3.475129994105705,51.53246820642547,-3.473192804172644,51.53360999311585,Mountain Hare
-3.27635601612496,51.46479428674172,-3.2722439013168647,51.46706201141621,Culverhouse Cross Tesco
-3.2496059231561216,51.505132151793326,-3.247972981536884,51.506048446934535,
-3.3340034289435962,51.60522359345463,-3.3320253967706845,51.606370566361896,Corn Stores
-3.6191741946270968,51.50559592798817,-3.6175762030700063,51.50654947148941,Village Farm
-3.3184240243705707,51.623640697348876,-3.3168395769877472,51.624544202658655,Mary Street
-3.282845314534233,51.41653311264466,-3.281407285394141,51.417432287320544,St. David's Church
-3.258375867561584,51.49612631787719,-3.2569353323727213,51.49702548208808,
-3.299685089147122,51.40860751270401,-3.2982473107770103,51.40950668726117,
-3.4502378303046943,51.61929334237194,-3.44806789036935,51.620630659147295,Tonypandy
-3.762719226857664,51.57761323387982,-3.7602950814410883,51.57908826581594,Earl Road
-3.6377210507892825,51.466528478454116,-3.6361186472582183,51.46748902108233,Matiana (NW-bound)
-3.2799761900720976,51.51031941976622,-3.278535209856646,51.51121858019902,
-3.7173225909406535,51.49778159562598,-3.71582421142074,51.49869830406666,
-3.298302391599621,51.39599951167478,-3.2968650083249145,51.396898688290406,
-3.7994381123279704,51.66080136973865,-3.7979924874665696,51.661700430225885,
-3.7597378965215227,51.575918397203374,-3.758252605735608,51.577074602619795,
-3.2425456260686776,51.58254125705874,-3.240955280281632,51.58360094292725,Brookside Close
-3.670035697267665,51.609379170250214,-3.668419406477327,51.61041102977145,
-3.376366040678232,51.60878253167965,-3.374921959225402,51.60968166828554,Playground
-3.448785129743693,51.46144000781958,-3.4473556773680087,51.462408591758134,Cowbridge (High Street)
-3.2389266124479996,51.524263319385,-3.2374851874911714,51.52516248058026,Village Hotel
-3.393454194357032,51.52309510205513,-3.3906286906501326,51.52458421454059,Pontyclun
-3.4882605545649925,51.52819243209098,-3.4868190453104853,51.52909156787404,Ty Merchant
-3.5303034917198075,51.5060530389143,-3.528352208437591,51.506954961064174,White Horse
-3.3256426964950965,51.58682552755274,-3.3241993034216493,51.587724672412484,
-3.633300521159248,51.582077438935926,-3.631835473267606,51.58335926099241,Maesteg Comp
-3.7252349266696165,51.49038424886421,-3.7237946731457257,51.491283351100435,
-3.2772970988291505,51.40184155265591,-3.275478999903583,51.40275304743341,Gladstone Bridge
-3.536648716038498,51.67076426140882,-3.53355784447076,51.67245849263703,Treherbert
-3.2645391828407675,51.4080668113065,-3.2631014170922863,51.408965988658736,St Helen`s Church
-3.3211527877905387,51.58919786447584,-3.319268021759184,51.59049313581482,Gerddi Glantaf
-3.334036772277364,51.45862781805085,-3.3325974276378214,51.45952698191433,Bonvilston Sycamore Cross A48 (E)
-3.2912994893798704,51.57360102508509,-3.289856510545727,51.57450017488016,"Roundabout, Upper Boat"
-3.2800412853680228,51.42103651288413,-3.2786031145610477,51.421935687081074,Meggitt Road
-3.5627473100917513,51.67727474893171,-3.5613010897635364,51.67817385103327,Hendrewen Hotel
-3.6281989007142124,51.45588193039343,-3.626636702164566,51.45681416904524,Black Rocks (NW-bound)
-3.4654879361047635,51.530696986468676,-3.4635752610560067,51.531625613790006,Heol-y-Nant
-3.362502330384207,51.55009057286748,-3.36100236622239,51.55099572658758,Heol Seward
-3.2885616604745525,51.4076220885157,-3.2871254420965603,51.408612610795686,Gwenog Court
-3.5072432541792185,51.65656930404862,-3.5043961583559113,51.6581438598671,Treorchy
-3.264315041152564,51.47213257846701,-3.2623785556802485,51.473169219987355,Green Farm Close
-3.7060221203939987,51.478504234983895,-3.70421988044999,51.479412265056936,Lias Road
-3.2576569071369375,51.564080855243915,-3.255847476560373,51.56558224512736,Aero Engine Works
-3.6351665320887774,51.5873902733651,-3.6335582664967876,51.58838932658435,
-3.8189759195751707,51.6489013709879,-3.817530680214483,51.64980042897658,
-3.5969644426927703,51.55027948854116,-3.59519886109801,51.55180150985578,Maesteg Road
-3.2526201717749776,51.51539691916164,-3.2511790281607267,51.516296080803635,Station Road
-3.699399800474621,51.524303629262995,-3.6965151104305805,51.52613646684971,1
-3.767940663294118,51.58198034853091,-3.766484436806504,51.582990451324285,
-3.752997816851084,51.619433052183425,-3.7515392853834864,51.62052244774613,
-3.5345392864031213,51.50389609394087,-3.533092212328936,51.504886305771876,
-3.4745393917581167,51.529911925971476,-3.4698807077548555,51.53081957415754,Film Studio
-3.701855703189808,51.526707349379215,-3.7004142966311373,51.527606450585466,
-3.3600575456528836,51.55267355196906,-3.3585978553545957,51.553722847924895,
-3.552817517073681,51.43738132969029,-3.5513788827860013,51.43828047027463,Green Uchaf
-3.775640052764653,51.5875062615282,-3.7741967470368016,51.58840533843636,
-3.25096492922884,51.506354518407655,-3.249524070707318,51.50725368155759,Shepley Court
-3.5890616718163924,51.62477034696431,-3.5876171280325537,51.625669453000576,
-3.4875172879787257,51.62503023950141,-3.4860727118962855,51.62592936046364,Terminus
-3.2366183512690605,51.574741260245304,-3.2351740478617033,51.57570623971439,Trecenydd Industrial Estate
-3.447260910075466,51.46164802433614,-3.445821489810894,51.4625471756289,Cowbridge Bus Station (Town Hall)
-3.64430142009665,51.59552288482251,-3.6418381408835723,51.59748610406669,Garth (Bridgend)
-3.391902477028965,51.529025026351455,-3.3904609228711173,51.52992417361367,
-3.7148313084592233,51.49559751647264,-3.7127063988827316,51.49694128351677,West Road
-3.3411715543930027,51.60316732951973,-3.339727645519686,51.60406647044548,Iceland
-3.6423771481056133,51.601484550669504,-3.640767245109132,51.60299154889353,Heol Faen
-3.7240887719314943,51.561692227956904,-3.7225700538612463,51.562735082515175,
-3.3426403300784617,51.60164102947085,-3.3411964698338585,51.60254017049434,Catherine Street
-3.268735309635589,51.46708531601139,-3.267295690296182,51.46798448395383,Cowbridge Road
-3.3771139521133082,51.45891204921297,-3.374257149124146,51.460249047594225,Parc Newydd turn
-3.2512903316379855,51.47477421598415,-3.2498504682982,51.47567338398109,
-3.4513502334931845,51.63380839282622,-3.4499148643650845,51.63476250683117,Princess Louise Road
-3.784450729002376,51.59769103153943,-3.782737473803834,51.59866926758304,
-3.597304117220309,51.53931404105096,-3.595862282627231,51.540213158913915,
-3.2473658299259447,51.47610099256898,-3.245768865731097,51.477016806354314,
-3.7905237562284237,51.59419736363978,-3.789080243569145,51.595096436324745,
