min_x,min_y,max_x,max_y,name
19.102567203226727,-33.899792205476906,19.103648196995202,-33.89889079448747,Grande Provence
18.679658843875842,-34.03855732150609,18.681127648872565,-34.03691417886803,Vuyani
18.89183733548015,-34.126369630723836,18.8929210647684,-34.125468369239805,Intercape
18.857996472574627,-33.93341013497458,18.859077727676176,-33.93250886498906,Stellenbosch Taxi Rank
18.770238972610507,-33.98213015081339,18.77320394254845,-33.97976670427122,Lynedoch
18.69825873577305,-33.98011708266654,18.69934046449687,-33.979215917296614,
18.711006735960776,-34.058122180976284,18.712089464308402,-34.05722101898683,Enkanini
18.73504612524054,-34.02690169080577,18.73612847502551,-34.02600050915745,
18.909394378048628,-34.118739036361056,18.910478022197793,-34.117837763602644,Sir Lowry's Pass Railway Station
18.713152107104875,-34.015300684793466,18.714234293163642,-34.014399515169664,Electric City
18.691189256482154,-34.04568818900946,18.69307874527361,-34.04431311049589,D Nyembe
18.743653027256453,-34.026076993546184,18.744735373008584,-34.025175806417074,
19.04087496858152,-34.15245811104364,19.0434141513845,-34.15073738720252,Elgin
19.096830934913317,-33.89505510432238,19.097911865309257,-33.894153695642,Rickety Bridge
18.69819299826628,-34.05136321437427,18.699398205947176,-34.050189185517844,Dibana
18.883605545438066,-33.92044954343457,18.88468665480962,-33.919548256529154,
18.853640031810617,-33.92427833435692,18.854721168440605,-33.923377065606736,Du Toit
18.85117441512856,-34.095429712875344,18.854636434723666,-34.094448685146695,Van der Stel
18.713206473085183,-34.00154758674745,18.714538625868425,-34.00044101314412,
18.743543821528913,-34.02698569344558,18.744626178736144,-34.026084506517655,
18.855699552024628,-33.91210373693974,18.85720325184289,-33.91110656349519,
18.78122632756118,-33.97357470422978,18.782884897969907,-33.97215275378707,Spier
18.97586736836163,-33.86424247386009,18.976947831874817,-33.863341126103975,Groot-Drakenstein
18.792274702869037,-34.06881933884146,18.794270629563567,-34.06692310722597,
18.856883589420725,-33.91497333599669,18.85796461083004,-33.91407206396698,
18.73624722574784,-34.026750891191426,18.737329574518075,-34.0258497087718,
18.692316993067244,-34.055683465233265,18.696747844601997,-34.054385441516104,Kuyasa
