min_x,min_y,max_x,max_y,name
26.51374137327683,38.642704320750575,26.514890426791172,38.64360547921442,
26.61638362399158,38.48445740240158,26.61753017606172,38.48535859756351,Mordoğan Kayacık
26.584502465219067,38.42896389987245,26.585648134838536,38.42986510009267,Karareis
26.515910526382573,38.43456220454426,26.517056273684563,38.435463395420804,İltur Sitesi
26.583732015645495,38.422586799424806,26.584877584412204,38.4234880005403,Sağlık Ocağı
26.373417023729242,38.56279252531385,26.374564776358124,38.563693674651056,
26.56455268065301,38.56597281160815,26.56570051940769,38.5668739883569,Akburun
26.578288879685314,38.42719020009313,26.57943452037315,38.42809139987196,Balıklıova İ. Ö. O.
26.62174550793766,38.51683474695365,26.62308929591319,38.51775945312466,Mordoğan Beyaz
26.61637249391684,38.51347990464113,26.617519506136517,38.514381095324,Mordoğan Zeytin
26.37770787418771,38.55638742445117,26.37885552589903,38.557288575513724,
26.61949248283849,38.51485000458304,26.620639517214443,38.51575119538208,Mordoğan Orkide
26.36940664375412,38.56032982547034,26.3705543563338,38.56123097449455,
26.625190487425648,38.51810838312988,26.6263681154613,38.51908211670745,Karaburun-İzmir minibüsleri Mordoğan Durağı
26.509358730592584,38.63557152049395,26.510507669476013,38.636472679471055,
26.370377935136247,38.56140012546881,26.37152566495154,38.56230127449609,
26.374756320013283,38.563241325233236,26.3759040800739,38.56414247473165,
26.417659924762805,38.48648041574944,26.418806475318142,38.487381584215505,
26.376467472295847,38.556642424577056,26.37761512779107,38.55754357538782,
26.37165102543355,38.56260262545152,26.372798774654065,38.56350377451336,
26.50523372457916,38.648894221802195,26.506382875490058,38.6497953781628,
26.615711255780756,38.50568590407468,26.61685814427268,38.50658709589043,Mordoğan Stad
26.586317546814772,38.43127679994737,26.587463253242593,38.432178000017764,Balıklıova
26.61547302198815,38.50057438139048,26.616846078625922,38.50162801847318,Kütlücek
26.55230883044146,38.54725111090621,26.553456369620903,38.54815228905883,Kösedere bus station
26.427505740783264,38.48433251480223,26.42865225929631,38.48523368516273,
26.583075998017165,38.42482489963491,26.58422160204063,38.42572610033018,
26.615975677391035,38.5101381696186,26.61727832590929,38.51104933038795,Mordoğan İğdealtı
26.512889786784147,38.641021620677584,26.51403881328397,38.64192277928742,Karaburun Market
26.605335323263674,38.47176815255041,26.606849473804587,38.47272254772591,
26.415952627837413,38.48611431585807,26.41709917224377,38.48701548410686,
