min_x,min_y,max_x,max_y,name
-82.33994468988926,34.81941643808052,-82.3388515099487,34.820317961884676,Verdae Rd @ Verdae Market Fair
-82.3124950174353,34.77326304882937,-82.31129628051673,34.77429125114218,Peachtree Ln
-82.38050207137245,34.78770374332425,-82.3794093284608,34.788605256640885,Crestfield Rd @ Pine Creek Dr
-82.38777900509511,34.860119946740085,-82.38633679572044,34.861045753325946,Wade Hampton Blvd @ Earle St
-82.37278215975913,34.831117345081886,-82.37168884007481,34.832018854883216,McAllister Rd @ Faris Rd
-82.39551039778567,34.82431479575217,-82.3937001071345,34.825406605125686,Augusta St @ Faris Rd
-82.33859738360168,34.84867664000377,-82.33750381623629,34.849578159961425,Haywood Rd @ TJ Maxx
-82.38090484160816,34.82865344643902,-82.3798115582248,34.829554953526106,The Bristol
-82.24501406923589,34.706902812841875,-82.24392233061417,34.70780438712356,Grandview Dr@ Comfort Suites
-82.35944898909965,34.85021824399155,-82.35835541073578,34.85111975597361,Pleasantburg @ Krispy Kreme
-82.35886491743945,34.85448174419873,-82.35777128239603,34.855383255766405,Lowndes Hill Rd @ Park Central
-82.34613583303056,34.82615693972569,-82.34504256680661,34.8270584602395,Laurens Rd @ Market Place Dr
-82.33673963187401,34.900545318061205,-82.33540396986247,34.90166778191939,Hampton Village
-82.33321383630184,34.80919363091917,-82.33152926492234,34.81014516925723,Laurens Rd @ ICAR
-82.37894581563873,34.83978494689294,-82.37785238419437,34.84068645307217,Nicholtown Community Center
-82.2575134656864,34.73718371723986,-82.25642133416197,34.73808528272552,Maple St @ Curtis St
-82.3268736683222,34.84597193765153,-82.32578013151719,34.84687346231369,Halton Rd @ Congaree Rd
-82.38770438230331,34.8484895411548,-82.38636202000146,34.84942465898675,Washington St @ Boyce Street
-82.37749310073144,34.86770934869026,-82.3763992991017,34.86861085127484,Wade Hampton Blvd @ Ernest Rawlins Photography
-81.99392285874261,34.9403690914668,-81.99282794113667,34.94127070849895,Westgate Mall
-82.10893307014801,34.91501720623185,-82.1078385297174,34.91591879373371,Greyhound Bus Stop
-82.37191079612683,34.83658914532333,-82.37081740370716,34.83749065464178,Nicholtown Green
-82.3822202957574,34.88222115066605,-82.38112630407508,34.88312264929905,Rutherford Rd @ Summit Dr
-82.36989155973393,34.831013344528344,-82.36879824010033,34.8319148554368,Pumper's on Pleasantburg
-82.31578394328494,34.91728774093024,-82.31468945655537,34.91818925903494,Wade Hampton Blvd @ Dodge's Fried Chicken
-82.37722108600406,34.80496394398169,-82.3761281138295,34.80586545598344,Mauldin Rd @ Post Oak Rd
-82.36742878862933,34.83529984438234,-82.36633541120521,34.836201355582816,Pleasantburg @ Legrand Blvd
-82.33249528019672,34.84795603882808,-82.33140171964197,34.84885756113711,Haywood Mall
-82.36785975680033,34.84562484522987,-82.36676624303409,34.84652635473527,Laurens Rd @ Dunrovin St
-82.308070533589,34.779508029308666,-82.30697786625306,34.78040957065661,Murray Dr @ Mauldin Cultural Center
-82.3160426652586,34.799736032249484,-82.31494973458237,34.80063756771577,Forrester Dr @ Laurens Rd
-82.30584762672046,34.793556829950724,-82.30475477312177,34.79445837001457,Old Mill Rd @ Devonshire Rd
-82.33080021632256,34.90568352283216,-82.32967658113766,34.90700907710304,Wade Hampton Blvd @ Taylors Square
-82.38061077408213,34.85019364406458,-82.37877122248358,34.851220856620145,Washington St @ Spinx Plaza
-82.31751822276597,34.83877033541368,-82.31642477707457,34.83967186455156,Congaree Rd @ Crowne Plaza Hotel
-82.35854860107845,34.85199804395516,-82.35745499875706,34.85289955600997,Pleasantburg @ TD Convention Center
-82.35750682844949,34.88200421788581,-82.35605607428042,34.8829663823839,Wade Hampton Blvd @ Mekong Restaurant
-82.38454549373428,34.84923688781949,-82.38340430813291,34.85021181212323,Greenville Zoo
-82.38042223778982,34.85830264854803,-82.37932856204304,34.85920415141705,East North St @ Juniper St
-82.37381952470291,34.87020771022947,-82.37249127732744,34.87133868977887,Wade Hampton Blvd @ Brookside Cir
-82.32703625790471,34.814138235318616,-82.32594314193484,34.81503976464661,CUICAR
-82.24865114254429,34.71817481430168,-82.24755925730524,34.719076385663755,SE Main St @ Greenville Hospital System
-82.37566604812582,34.8596989477492,-82.37457235170757,34.86060045221592,East North St @ Spartanburg St
-82.3173016959711,34.83471003507302,-82.31620830386952,34.83561156489222,Verdae Rd @ IMA
-82.32392471003722,34.85013170949101,-82.32262939074687,34.8511922904152,St Francis Eastside Shuttle
-82.2340039705636,34.70675841095196,-82.23291222928776,34.70765998901349,Harrison Bridge Rd @ Bethleham Church
-81.93806657066735,34.95307421631275,-81.93604373654904,34.95458608720684,Spartanburg
-82.37145916755517,34.84737544603867,-82.37036563227879,34.848276953926465,Laurens Rd @ Blair St
-82.30649696473674,34.78751530812811,-82.30509862136624,34.789935612921084,Miller Rd @ Rainbow Cir
-82.37260485317705,34.86035594721876,-82.37151114665673,34.86125745274636,East North St @ Perrin St
-82.36303027146143,34.839791402280966,-82.36193672845461,34.84093889766877,Antrim Drive @ University Center
-82.3829263606352,34.786160343671014,-82.38183363919777,34.7870618562941,Crestfield Rd @ Old Farm Ln
-82.37510928022014,34.84941674688043,-82.37401571961338,34.850318253084694,Laurens Rd @ Coolidge Ave
-82.30849275753943,34.91919423975458,-82.30739824230177,34.92009576021062,Main St @ Taylors Library
-82.23303658688292,34.709212310969484,-82.23194481296855,34.71011388899597,SE Main St @ Para Chem
-82.28200837068498,34.76542805128857,-82.28069502832409,34.766499748661325,N Main St @ Brookwood Point
