min_x,min_y,max_x,max_y,name
28.308781556187945,57.92061341772866,28.310729044688276,57.92162978204597,Погорелка
28.311280520617924,57.91438523680613,28.31307519301292,57.91548416297996,Поворот на Долгоперицы
28.40556809935808,57.827344020344896,28.407251300120798,57.82824197961977,Пчеловод
28.285258822721776,57.83558614923939,28.28762716245003,57.836592151941,улица Алексея Алёхина
28.73430273097923,58.027668207383584,28.736823752470475,58.0290543721874,Молоди
28.393896851959997,57.822278488792904,28.39733895520703,57.82382140870616,переулок Псковстроя
28.29355535922354,57.81263502027633,28.296845433527327,57.8152974794608,Рижский проспект
28.33109257619067,57.83246718507345,28.33320923625873,57.833700315228555,Ипподромная улица
28.569544632300936,57.82861595383915,28.571227767117197,57.82951384612468,Поворот в Кебь
28.34355381716188,57.832395451178776,28.346256955137275,57.834711508759334,Текстильная улица
28.32176250415827,57.80814973726153,28.323568095764976,57.80933176158811,Храм Александра Невского
28.51981287423842,57.86882324618383,28.52149792519665,57.86972115378019,Черняковицы
28.738658660548083,57.79611988982707,28.740340138808804,57.797017710135805,Патрушино
28.467761338908108,57.749063821141775,28.4695171610447,57.750191278186946,Надежда - 1
28.402788441960585,57.8168879190651,28.404471157519676,57.81778588089955,Любятово
28.35869097838796,57.802669423749954,28.36725924124091,57.80809703094912,Ж/д вокзал
28.314858175099655,57.817387723125634,28.31967055063136,57.81871658185115,Петровская улица
28.420760066957353,57.94862183191935,28.42244893251176,57.949519768045256,
28.356985099735628,57.80153416140362,28.35953952349092,57.80309384997882,Автовокзал Псков
28.502138062375167,57.85191134132217,28.503822337067074,57.85280925864198,Поворот на Подборовье
28.413368991463226,57.79492589787336,28.415946709871452,57.7958403022501,Кресты
28.3739899110805,57.81613415785398,28.37621868860454,57.81723334133783,ПЭМ
28.79281110617391,57.8439821653733,28.79519270189927,57.84524573448107,Ванцово
28.220325268509114,57.906967429295776,28.22228764084888,57.90852136970122,Богданово
28.39916521402718,57.8247398137928,28.402951891324424,57.82633078249562,Институт
28.348856136628267,57.837753410390214,28.350539862871265,57.83865138957469,Областная ГИБДД
28.464290423786387,57.929853939183474,28.465978375667138,57.93075186078091,Дубки
28.249477222822865,58.01900767761291,28.253646493382906,58.021298094259045,Верхолино
28.60925330740372,57.765554335120626,28.612873028224822,57.76646667094365,639 км
28.32981831379179,57.79511794740177,28.331778782276682,57.796168252590434,Мостопоезд
28.384977220380364,57.81340625760109,28.38687038297075,57.81436504172352,Школа № 17
28.306005607209823,57.80813586573062,28.310104864422605,57.80946873934416,Народная улица
28.314028960955874,57.83172988469184,28.31601152246021,57.83298391548319,Мясокомбинат
28.32734445339056,57.79833901478672,28.329055151085356,57.79949268511632,Магазин №37
28.598806378532604,57.93404126769266,28.600494420870643,57.93493913227098,Торошинская школа
28.399277843399922,57.79817615790083,28.402847245416325,57.79981964017471,Поворот на нефтебазу
28.337524624935558,57.82708585638086,28.339814295987534,57.82923124182601,Школа №12
28.44472457787881,57.80741262656636,28.446406821586258,57.80831057339807,кладбище Крестовское
28.346660859309644,57.836748309913396,28.348344540190737,57.83764629005153,Звёздная улица
28.316754658091273,57.804808471106135,28.321190156322743,57.80635282265353,Дом офицеров
28.21834605045622,57.9414837825254,28.22042613026377,57.94343081659109,Ершово
28.69200350039506,57.83218328143913,28.693686698977594,57.83308111852399,Троицкое поддубье
28.267270986095337,57.840760774371496,28.269148711227224,57.84172342508182,Памятник А.Невскому
