min_x,min_y,max_x,max_y,name
10.220994734768878,36.74574756192319,10.222114665072334,36.74664883804142,حي الاسكان 2
10.152995986447614,36.66776804488985,10.15411481340288,36.668669355074904,المعهد الثانوي المحمدية
10.185623026610859,36.800846160243395,10.186743773234625,36.80174743972127,محطة الحبيب بورقيبه
10.153295145839866,36.82475555685186,10.154416254009684,36.8256568431128,نهاية خط 12 حي الزياتين
10.197811050367294,36.83906826514693,10.19893234947637,36.83996953481768,محطة الرصد الجوي
10.070145362389509,37.01137835830832,10.07126923746988,37.012279641656455,المثلي
10.164099251050368,36.85173616062578,10.165220748797621,36.852637439338906,معهد المنزه 6
10.227002701017463,36.70924256016619,10.228122098823189,36.71014383979841,حي بالليل
10.216178444348529,36.67535095577425,10.217297355493733,36.67625224419038,النسيج
9.967684160964597,36.83176773027093,9.968805438909113,36.83266906969408,سعيدة
10.156388415517327,36.801564255582605,10.157509184331959,36.8024655443821,نهاية خط ( 43ب + 43 ) الرابطة
10.03498611637551,36.7379236565196,10.036174480656292,36.73880834331903,جامع بورقبة (ذهاب)
10.225302041521894,36.744942162587705,10.22642195831876,36.74584343737686,مركز الاحاطة بالمعاقين (رجوع)
10.413472173264706,36.69882036532317,10.416693774278137,36.70013053496559,الرياض
10.225371512793588,36.76265466394376,10.226491687046948,36.763555936020815,شارع فرنسا
10.243965294941768,36.73813086524457,10.245085104896507,36.73903213471996,الجامع
10.01038567239161,36.75326915045452,10.011799928579322,36.7541912496148,سوجافريب (ذهاب)
10.240715462517889,36.74249966502001,10.241835337320778,36.74340093494453,
10.299354636365672,36.86413484720037,10.300820982809132,36.865517131627406,كارفور تونس
10.175956594565289,36.941741869377964,10.177079405280622,36.942643130586625,محطة سيدي عمر
10.16232608401344,36.715727514406026,10.163731218416059,36.71666708576926,المغيرة (ذهاب)
10.082570885423687,36.83118054644944,10.083692114435049,36.83208185351539,الشوؤن الأجتماعية
10.27328702677498,36.762140772149834,10.274407173059334,36.76304202781465,بئر الطراز
10.180204057546817,36.81017296006873,10.181324942299316,36.811074239895916,لافيات (ذهاب)
10.100224064725225,36.80817240978265,10.10141323258864,36.80905949007294,إتصالات منوبة اياب
10.324296712697363,36.875341489871325,10.32541848712957,36.87624271009298,المرسى
10.249245334043254,36.7604274678433,10.250365465794196,36.76132873212123,المطبعة الرسمية
10.249811576685023,36.65804476017392,10.25093022315299,36.658946039790635,بن يوسف
10.182241092418051,36.832871562124154,10.183362307427682,36.83377283784049,الشباب
10.179158297689442,36.79444266348818,10.181775655948044,36.79767042383599,ساحة البرشلونة
10.297791365290554,36.73005427405361,10.298911034540783,36.73095552591083,مخبزة العلاقا
10.117102762047237,36.83527545199188,10.118224037806973,36.83617674797291,التضامن
10.133393142496544,36.83838435475291,10.134514457355527,36.83928564521181,سنيت
10.163067842355646,36.866584161588634,10.164189557492392,36.867485438376015,rrrrrrrrrrrrr
10.205652290712441,36.710051056650585,10.206771709130976,36.710952343314055,رياض اطفال المروج 5
10.167898228370664,36.71758855105089,10.169017771477607,36.71848984891383,أريوليا
10.196150066444835,36.8368188647022,10.197271333399065,36.837720135262394,محطة الغسيل حي الخضراء
10.133682909192164,36.82538501661098,10.135137085989701,36.8266959835543,الياسمين
10.127920562608168,36.83641034671049,10.129593480601782,36.8378905717144,مركز الشرطة العمران الاعلى اياب
10.144206780726142,36.80118694651249,10.148694452809366,36.80442409910662,ثكنة بوشوشة (إياب)
10.130469361644428,36.840785484784526,10.131687737840906,36.84176221517967,كرش الغابة (ذهاب)
10.182793319503382,36.85656936401442,10.183914880342142,36.857470635950214,نهاية خط حى الملاحة
10.244447377078872,36.76811986760323,10.245567622759152,36.769021132361324,محطة القطار سيدي رزيق
10.098281352829908,36.81496420878361,10.102424752625533,36.817081124757586,55/56/72
10.289149748610006,36.77336577580107,10.290270051222175,36.774267024163365,قرية الاطفال
10.167714805304874,36.858097161689656,10.168836394542605,36.858998438274966,حي النصر 1
10.098951145332805,36.78642901985356,10.100147655801221,36.787404580122995,حي حواص (إياب)
10.114447009941918,36.75930187536946,10.115646094051959,36.76086182445199,معمل الكابل
10.073348775849068,36.968836455544356,10.074472024010129,36.96973774442044,محطة المعمل
10.142693765295824,36.93119676326478,10.143816434554502,36.93209803669989,الجلام
10.004942085188631,36.74844452332049,10.006175314868639,36.74942577657726,20 مارس خط 23ت/ث (ذهاب)
10.075516274282183,36.88726974966289,10.076638325577171,36.88817105030193,مقهى جباس
10.187090215205284,36.637080448057965,10.188208584640968,36.63798175190673,مزرعة الجربي
10.209587387717413,36.732251869016544,10.211143109259417,36.733979641565135,البيئة
10.13702993781205,36.791351248250265,10.140802867284137,36.79285915444215,الطيران-الزهور 1
10.075163450540753,36.77951967699537,10.07639584968275,36.78076792230395,مفترق المنطقة الصناعية (ذهاب)
10.097489856070041,36.76695904381254,10.098610143787102,36.76786035615227,المنتزه
10.128932757577392,36.657289440313406,10.130051442276274,36.65819075965139,معمل الفريب
10.165675795398382,36.84570656042062,10.166797204449434,36.846607839544035,مونوبري منزه6
10.291934868595368,36.81190177922192,10.293055731236203,36.81280302074251,محطة الرحلات البحرية - حلق الوادي
10.231573942682997,36.70362926051436,10.232693257157095,36.70453053945022,مكتب بريد نعسان
10.10974029000441,36.722321466332126,10.11085160878895,36.72328893332298,مدخل بيرين (إياب)
10.18740443084424,36.80031476049417,10.188525169001013,36.801216039470496,
10.205212398681219,36.77776506171637,10.206332801161851,36.778666338248236,بروسيد
10.189506395609014,36.79912441243665,10.193651064651734,36.801264353429026,تونس البحرية
10.170205261303467,36.78485112979923,10.171710439708146,36.785906369467064,السيدة (إياب)
10.112280873782833,36.77324540877486,10.113444829541296,36.77426879109566,العياري (إياب)
10.081722659740446,36.88941385074794,10.082844740118082,36.89031514921685,جباس
10.219447073562769,36.76787856334279,10.220567326278509,36.76877983662179,مقرين الرياض
10.11025623968652,36.83706044456856,10.112024464149062,36.838492555327754,موبلاتاكس التضامن
10.15540213372652,36.799038055233744,10.156522866122907,36.79993934473096,الرابطة (ذهاب)
10.097624032003093,36.812952311266585,10.098915764656397,36.813869588755864,ثكنة منوبة (إياب)
10.149293815492387,36.66365404399084,10.150412584358609,36.66455535597392,حي الطرابلسي
10.182881004238082,36.84496996314744,10.184002395607495,36.84587123681718,توتا 10 ديسمبر
10.108395038896045,36.82451524983986,10.109516160959362,36.82541655012491,حي صفر
10.2861674685183,36.74302617296948,10.287287331314463,36.743927426994986,حي 18 جانفي نهاية خط 39
10.247698744194759,36.758985767467934,10.248818855642902,36.7598870324966,مصنع الكرتون
10.222533522009456,36.72000456022874,10.223653077831711,36.720905839735885,المروج 3
10.207903045993048,36.8673326689663,10.20902475384913,36.86823393099828,سيدي سفيان
10.119953224596964,36.74373001438501,10.121400378496668,36.74495358566843,25 جويلية (ذهاب)
10.23185023390799,36.76769643664213,10.235301817081117,36.76919615793372,مقرين
10.2633957564104,36.84833467075995,10.264843119499027,36.849589320125034,حي الطيب المهيري
10.303532136290455,36.692866772261006,10.304651263540377,36.69376802770345,مدرسة شالا
10.342401664334469,36.86884429270235,10.343523335490149,36.86974550726194,مغازة سيدي بوسعيد
10.276999356465863,36.6754674662262,10.278118243368514,36.676368733738315,مزرعة البحري
10.395930995039132,36.701500590092714,10.39705020477966,36.702401809871525,Borj Cedria
10.01209893639465,36.836166436661465,10.013220263473245,36.83706776330348,مدرسة الابتدائية
10.082675997762728,36.81459508065699,10.083951605479864,36.8155075193748,حي البرتقال 1 (إياب)
10.01384091697688,36.75650493085501,10.014961082891194,36.75740626910993,محطة حافلات المرناقية 23
10.127084688690545,36.8592777553582,10.128206311162229,36.86017904460652,نهاية خط 38 ت
10.185810432922505,36.79860815909761,10.187694665757475,36.79955274118942,نهج تركيا
10.121839054801935,36.822420632396536,10.123308647753065,36.823630267591966,حي قصر سعيد
10.150031942916156,36.811354255316395,10.1511528569339,36.8122555446483,حناية باردو
10.281612368937978,36.71528027005877,10.28273183089555,36.71618152990571,معصرة بيرم
10.202831612056787,36.6379608507157,10.203949987787423,36.63886214924895,بئر الجديد 2
10.212742246090809,36.71640455831346,10.213861753751653,36.71730584165117,14 جانفي
10.18407971631283,36.78848705905308,10.185200283532927,36.78938834091158,باب عليوة خط 25/10
10.208001988416878,36.76550936124964,10.2091222114259,36.76641063871497,مكتب بريد سيدي فتح الله
10.210972968683297,36.89166257132663,10.212095031158334,36.89256382863793,ديوان التطهير سيدي صالح
10.05999211580399,36.82644864275819,10.061113284057713,36.827349957206664,وادي الليل
10.2662914627167,36.74322736949097,10.267411337118645,36.744128630473554,ملعب رادس
10.247623634114126,36.7603700675601,10.248743765723534,36.76127133240444,مفترق سيدي ارزيق
10.198511971883242,36.75376065878506,10.199632027960842,36.75466194117958,الوردية
10.179576057560006,36.751028694457666,10.180727845850225,36.75245650544241,المدرسة الابتدائية 6.1
10.040791228887702,36.94719014915746,10.041914170975874,36.94809145080738,صوناد
10.214314598175141,36.734244208879666,10.215689900461406,36.735165991215766,معتمدية المروج 1 (رجوع)
10.099541173121487,36.75051516681251,10.100860029000083,36.75144873237173,حي بالرحومة (إياب)
10.219756268564064,36.754947856733054,10.221069892136567,36.75714872541797,بن يدر بن عروس
10.252299384310835,36.86337037618699,10.253421015525578,36.86427162377748,مقبرة دار فضال
10.203441590457357,36.77884496150462,10.204562009385937,36.77974623846001,سيكواك
10.313857348955636,36.914014306019254,10.315300751845479,36.91506603910682,البلاس
10.30388506498335,36.88123728662519,10.305006934846213,36.882138513339186,مطبعة بن محمود
10.297446436643305,36.81645238055031,10.29856736318752,36.81735361941413,م.س 33
10.274499665120537,36.71559216883037,10.275619134713912,36.71649343113413,جسر الطريق السيارة رقم 1
10.223160753513032,36.866738671475574,10.224282446327164,36.86763992848898,حمادي عبيد
10.214470694903653,36.888178771646075,10.215592704937547,36.88908002831848,جامع سيدي صالح
10.240135782571548,36.643117457382985,10.241254217267805,36.644018742581586,حي البرط
10.173236166612345,36.805562832154166,10.1752151963604,36.80769778462476,علي بلهوان
10.313777344764452,36.73337327718049,10.314897055064788,36.734274522783906,حي ميلاد
10.194027400165886,36.6455502911324,10.195313895602185,36.64672100886844,محطة قطار الخليدية
10.20402665381314,36.838771366152486,10.205147946029717,36.83967263381212,مستودع الشرقية
10.094348148052749,36.80553462566583,10.095473053060259,36.80653987391154,ديوان التطهيرمنوبة (إياب)
10.152597692206447,36.859478559378985,10.153719307643,36.86037984058569,مصحة حي النصر
10.185625673081702,36.876680266004534,10.186747526763329,36.87758153396006,لكراد
10.042186114571823,36.93554534847198,10.043308885291633,36.936446651492886,شرفش 1
10.180839177967577,36.80738875996057,10.181960021878487,36.80829004000407,جامع الفتح
10.071401356481047,36.998625257523074,10.072525043378247,36.99952654244169,تبياص
10.25060580387092,36.7508613673515,10.251725795966417,36.75176263261306,جامع المدينة الجديدة
10.284096994594783,36.76689117441423,10.285217205238098,36.76779242555025,كازينو رادس
10.165558209592236,36.84375936025381,10.166679590255614,36.84466063971084,سنيت منزه6
10.32214686868504,36.88709526884232,10.323927933762914,36.8884557307659,سيدي عبد العزيز
10.197230477096275,36.76676105956039,10.198350722747898,36.76766234040423,جبل جلود 9ب
10.07701427704419,36.76547931287138,10.078238623238846,36.766459487058654,المدرسة الابتدائية برج شاكير اياب
10.199794395995019,36.70915655561228,10.200913803849163,36.71005784435237,شارع البرهان
9.978061954250284,36.83292483174963,9.979183245622067,36.83382616821536,زوناف
10.294487508671047,36.723976973002706,10.295607091160758,36.724878226961735,جامع أمين
10.101581456630381,36.801559424112256,10.103702005026976,36.80259818454208,منوبة
10.06685908843648,36.80930834754217,10.069647248770677,36.81091431043228,قصر الوردة
10.189183552737632,36.76988395847494,10.190303847107568,36.77078524148969,حمّام لكانيا
10.204175792868208,36.75103355951528,10.20529580697516,36.751934840449344,حي النور
10.206166422307216,36.69191355536013,10.207285577536245,36.69281484460452,شبدة
10.218226655473543,36.75657896228024,10.219346744367963,36.75748023768436,كيوسك موبيل بن عروس
10.091084686727223,36.81375507425271,10.092197714417969,36.81472812542998,إبن الجزار منوبة (ذهاب)
10.214110208326193,36.84528826832675,10.21523159151531,36.84618953163783,
10.105605862507698,36.83491245020436,10.106727137348013,36.83581374976042,Arret de bus
10.154394445863929,36.8232809570459,10.155486452477561,36.824211142519474,حي الزياتين (إياب)
10.221423585530477,36.72499916042087,10.222543214310804,36.72590043954375,مستودع بئر القصعة
10.337531004458643,36.725892380949915,10.338650595367561,36.72679361901444,المسرح
