min_x,min_y,max_x,max_y,name
-85.40629178851789,40.20445120060234,-85.40511721171987,40.205351799360194,BSU Rec Center
-85.39772884636841,40.19985080212589,-85.39655435387057,40.20075139783664,BSU Linden at Riverside
-85.3858907644023,40.19074400403452,-85.38471643583834,40.191644595928,
-85.40896641141696,40.19542619931241,-85.40779198882032,40.196326800650155,BSU South Bus Shelter
-85.39782707875925,40.20360150239683,-85.39665252147977,40.20450209756571,BSU Neely at Linden
-85.40869882855856,40.20901090043072,-85.40752417167889,40.20991149953181,BSU North Bus Shelter
-85.55542595749381,40.55229259660031,-85.55424524272487,40.55319320336255,"BP Gas Station (Marion (e), IN)"
-85.40870167400861,40.2010993976002,-85.40726422840858,40.2022187024251,BSU Bracken Library
-85.40394512031658,40.203473864566945,-85.40227538033308,40.20463793494585,BSU Kinghorn
-85.40849749263457,40.19887171325296,-85.40702829975105,40.20028288698514,BSU Burkhardt Building
-85.41841687965184,40.21460899874656,-85.41724212058419,40.215509601216034,BSU Alumni Center
-85.40708764882842,40.199825100067024,-85.40591315140917,40.200725699895536,BSU Emens
-85.41265350669538,40.20993353571965,-85.41126609766866,40.21086146437113,BSU Anthony Apartments (Southbound)
-85.40140024712122,40.19981590131486,-85.40022575311723,40.200716498647715,BSU Riverside at New York
-85.40875003016517,40.205847330065076,-85.40734686691475,40.20741126907529,BSU LaFollete Field
-85.41784284084332,40.22171379942578,-85.41666795939288,40.2226144005368,BSU Scheidler 2
-85.42001004299726,40.22189199896832,-85.41883515723863,40.222792600994296,BSU Scheidler 3
-85.41873862399335,40.21973339907636,-85.41756377624272,40.22063400088623,BSU Scheidler 1
-85.41093792597157,40.197048299007704,-85.40976347426542,40.197948900954884,"Muncie Ball State Univ(e), IN"
-85.38805386715254,40.192425666052266,-85.38668682355242,40.194073085692395,"Muncie (e), IN"
-85.42126799587524,40.21639429826606,-85.4200932043604,40.21729490169654,BSU Baseball Fields
-85.40884216311748,40.20317511830286,-85.40712603424657,40.20445768143664,BSU Shafer Tower
-85.39767726440263,40.20194270230045,-85.3965027358364,40.20284329766207,BSU Linden at Wayne
-85.38843196551073,40.19078730347407,-85.38725763472955,40.19168789648844,
-85.4196976927552,40.216084498583115,-85.41852290748068,40.216985101379464,BSU Scheumann Stadium
-85.41030217038028,40.21380250045373,-85.40912742985697,40.214703099508824,BSU Oakwood
-85.40585198464117,40.21560140156867,-85.40467721559673,40.216501998393895,
-85.42309828644711,40.21524239777891,-85.42192351378826,40.21614300218368,"BSU Baseball Fields #2"
