min_x,min_y,max_x,max_y,name
9.909457342284258,49.79370634951273,9.91294927248078,49.79499146669399,Hartmannstraße
9.979849392954899,49.78895766144589,9.981240305719007,49.78993373828877,Belvedere
9.771460825842698,49.78170762120361,9.77284977397757,49.78260697876056,Mädelhofen/B8
10.233861166736006,49.546372935853874,10.235245734725016,49.54735906382626,Hedwigsruh
9.956322218029415,49.777624442804964,9.957710981747887,49.77852375715879,Kettelerstraße
10.25173346386365,49.58784538975077,10.253209435623468,49.58880161020136,"Reusch, Ort"
10.000832704348557,49.59418472257906,10.002321089673814,49.595072377245415,Sonderhofen Störchleinstraße
9.945700518740622,49.65175576519988,9.948128018332126,49.65386826812887,Von-Zobel-Schloss
9.88325737753005,49.607441804986294,9.884685429180404,49.608871294900716,Hetzenmühle
9.913694877195423,49.77421184964231,9.915344036839965,49.77532238643342,Oberer Steinbachweg
9.965849895801052,49.77803385229874,9.967465301379821,49.77899894684392,Universität Sportzentrum
9.958160638640894,49.71940464111614,9.959595461754455,49.720519558518276,Abzweig Rottenbauer
9.940838542207846,49.797219159908956,9.942304756121658,49.79817454006526,Sozialgericht
9.887207947989069,49.78857583491557,9.888597051804194,49.789475165048344,Norbertstraße
9.799944434670603,49.676169416039386,9.801330365144057,49.67706878392467,Schönfeld
10.013761761867952,49.61059451026942,10.015274841710392,49.61151008890239,Rittershausen Otto-Menth-Straße
10.026587669776278,49.87424720979106,10.028040526163952,49.875155352303054,Burggrumbach Austraße
10.002838950868238,49.79101091027702,10.005117950670595,49.79219848773166,Rottendorf Wöllriederhof
9.995876970931276,49.797804430286774,9.99740452841295,49.798706569708926,Friedrich-Bergius-Ring
10.206244737982846,49.729777865327094,10.208151264800122,49.730968434326584,Siedlung
9.813630459585656,49.80089640721903,9.815214039061493,49.80187779234617,Hettstadt Backhaus
9.857090247523978,49.6562803747739,9.859939931915772,49.657865736999725,Kirchheim (Unterfranken)
10.127022999676624,49.864505120913826,10.128613096243551,49.865432977898465,Prosselsheim Püssensheimer Str.
10.239602848793876,49.83421106081587,10.241244048519256,49.83512613929656,Schulbus
9.985713264465764,49.753787944862125,9.987101335304986,49.754687255101565,"Abzw Theilheim, Randersacker"
10.17553688684615,49.755262873127435,10.176924912880486,49.75616212683572,Etwashausen Frachtpostzentrum
10.34651653625244,49.796996605967905,10.347905663433806,49.797895793994726,Wiesentheid Landschulheim
9.953080006747777,49.77761524401306,9.954677393339145,49.778619655754014,Sanderrothstraße
10.068771291245524,49.89973626795329,10.07016350850404,49.900635532010185,Schulbus
9.934617428505959,49.7975696415444,9.936006771276167,49.798468958419384,Stift Haug
9.92044236715428,49.826322729959784,9.922147231614423,49.827393169823964,Oberdürrbach / Schule
10.159683159396542,49.79990936038944,10.16172565783088,49.801464805506626,Dettelbach Altstadt Süd
9.971344823039491,49.80373909342279,9.972954873235759,49.80465340667164,Heisenbergstraße
10.12224011931696,49.751334990481965,10.12373733391468,49.75264007174016,Repperndorf Am Oberen Tor
9.908187371969975,49.8086993480972,9.910431922195341,49.80969595277146,Schwarzer Weg
10.029935603396341,49.53313223375177,10.031317396366857,49.534031566211766,Burgerroth Ort
9.963661297099277,49.821902682913375,9.965280500997721,49.822887116458126,Kühlenbergstraße
9.946671739340736,49.78625544395508,9.948252859468852,49.78716135607548,Frauenlandplatz
9.855592853430435,49.83981349825491,9.857137045955204,49.84078920150823,Margetsh Heinrich-Böll-Straße
9.919869472417195,49.58694411314453,9.921263227058832,49.587944686667534,Tiefenthal Ort
10.125366528717093,49.56831275061368,10.126749271023716,49.56921204934959,Lipprichhausen Ort
10.246881402979957,49.72736288280843,10.248268596730524,49.72826211715453,Schule
10.027456319792815,49.65473444458064,10.02887748282859,49.65591045528656,Hohestadt Abzw Hohestadt
10.090740216651172,49.7307110580261,10.092127583095483,49.7316103419373,
10.018313119180409,49.85526055725986,10.019704080581516,49.85615984270376,Mühlhausen B 19
9.926248931929589,49.69414806420426,9.927704265010043,49.695058335243836,Lindflurer Straße
10.17618652541682,49.69641676864058,10.177572874310497,49.69731603132256,Michelfeld Am Backhaus
10.040309504383655,49.66751324571943,10.041695095375493,49.66841255424411,Ochsenfurt Dresdener Straße
10.029219188037054,49.616107869432525,10.03058281432905,49.61704593019734,Eichelsee Ort
9.908784793401772,49.79724796308272,9.910309509331244,49.798252636916416,Sedanstraße
10.23868912336467,49.57166238250678,10.24013137348108,49.57256801693054,Geckenheim
9.830130259439208,49.75905082588498,9.831518540367636,49.75995017407905,Stöckachstraße
