min_x,min_y,max_x,max_y,name
-79.00614507822368,-8.103905522450306,-79.0051641215713,-8.103003877542198,RASAN-474
-79.06185592326338,-8.034968651927846,-79.06076307645937,-8.033820848066235,PH-114
-78.9993265415262,-8.086948198187365,-78.99841945860254,-8.086044201802038,PP-64
-79.02466272307231,-8.0641273056744,-79.02375567705478,-8.063223294315067,PAT-91
-79.02693332526198,-8.12018873551861,-79.02561746189049,-8.118904415742037,COSR-336
-79.02038837365662,-8.11045010348078,-79.01948122647079,-8.109546096508623,JOSA-520
-79.04929854410666,-8.097642165863729,-79.04772361790232,-8.095827479121807,REP-470
-79.04222402861579,-8.064790610448785,-79.04131697151016,-8.06388658954069,PE-349
-79.00473532216071,-8.068248200097782,-79.00382827796764,-8.067344199891664,PP-152
-79.00252685910371,-8.101869198745206,-79.00161974102485,-8.10096520124421,ABR-360
-79.00609835372201,-8.058088391182487,-79.005137946626,-8.057164908668929,PAT-31
-79.06661308517303,-8.020113486782389,-79.06562644589688,-8.018710425029766,PH-129
-79.03078224362181,-8.08104710697557,-79.02987515650489,-8.080143093013868,PFM-49
-79.04829864776896,-8.06369564407369,-79.04702165170713,-8.062310455900834,PE-74
-79.02437151867403,-8.08995023967269,-79.02340308119884,-8.089032260340014,AVOC-454
-79.07435052044922,-8.049657619431613,-79.07344347967468,-8.048753580557898,PE-131
-79.01732301753862,-8.060973403729545,-79.01641598258892,-8.060069396259932,PAT-110
-79.0068520191311,-8.065002700754505,-79.00594498099713,-8.06409869923494,PAT-10
-79.02356738152235,-8.116685604214801,-79.02266021860487,-8.115781595774598,Bus para Huacas del Sol y la Luna
-79.0528903514824,-8.08269291294246,-79.05198324864286,-8.08178888704699,PE-245
-79.0617937163722,-8.138445214107922,-79.0608864837526,-8.137541185881458,Estación Virgen de la Puerta
-78.99851562615706,-8.07338309826124,-78.99760857397172,-8.072479101728204,PP-172
-79.00901173747425,-8.080912501000856,-79.00810466265386,-8.080008498988567,PP-18
-78.96546108257414,-8.092326034328988,-78.96432101767718,-8.091413465725534,PL-26
-79.04435427590248,-8.106598810104959,-79.04344712422338,-8.105694789884453,PEMU-345
-79.04277320881222,-8.136306409018182,-79.0418659913138,-8.135402390971194,PVL-23
-79.02745905880238,-8.095446605749771,-79.02655194132457,-8.094542594239662,AMN-35
-79.00428744967165,-8.093001699428429,-79.00338035045678,-8.092097700560997,CEV-191
-79.02180944515057,-8.12305126765215,-79.0204067542802,-8.121554432274976,CALCUC-524
-79.02218361775753,-8.11079819908825,-79.02056703908353,-8.108669879454792,José Maria Eguren
-79.0357737208609,-8.103929628032027,-79.03477637942805,-8.102644871998976,NPT-197
-78.99582614468217,-8.090644697133888,-78.99491905544679,-8.089740702855524,HUAS-444
-79.02242121559499,-8.057966405195497,-79.02151418453224,-8.057062394793975,PAT-130
-79.05309895522295,-8.085991112926079,-79.05219184490234,-8.085087087063386,PH-88
-79.01359507528977,-8.113579201543546,-79.01268792483809,-8.112675198445823,RIP-327
-79.00833865706183,-8.187466098452,-79.00743134306647,-8.186562101537286,PM-85
-79.07657683244823,-8.05990491980065,-79.07566976767555,-8.059000880188842,PE-159
-78.99501999886935,-8.049755797809613,-78.99411300125962,-8.048851802179835,Estación Virgen del Arco
-78.99791680357515,-8.110796121919655,-78.99697229598384,-8.109759578116625,PL-1
-79.04256824498893,-8.128888753181375,-79.04163975456714,-8.127872246850943,VLHT-99
-78.98565021687001,-8.06827709479147,-78.9847431832596,-8.067373105197966,PP-35
-79.05171157367224,-8.102823112179856,-79.05080442645317,-8.101919087809572,JEN-150
-79.01248718228996,-8.153309173659975,-79.01125004606324,-8.1518644216015,Calle Los Geranios
-79.01458954858434,-8.178441500376941,-79.01368225154354,-8.177537499612367,PM-4
-79.0579209270315,-8.139865567647767,-79.05593982011611,-8.137828215229568,Estación Nuevo California
-79.09938327397707,-8.1032810787241,-79.09845772624624,-8.102227221109516,PH-58
-79.04184248729487,-8.121119105050472,-79.04078591268892,-8.120064294900052,JPT-134
-79.06539430422112,-8.10030214981048,-79.06440589514492,-8.099141050241855,PH-53
-79.03187093200131,-8.116061175284589,-79.0308735684679,-8.115028424691443,ESP-3
-79.00497045633746,-8.187651597516854,-79.00406314379107,-8.18674760247242,PM-15
-78.9920553504035,-8.185586493978525,-78.99114804972584,-8.184682506010757,PM-103
-79.04200295642993,-8.089768409838573,-79.04109584369606,-8.088864390150842,NPT-209
-78.99426652008287,-8.068997897177205,-78.99335948004615,-8.068093902812242,PP-156
-79.02774674456418,-8.082636406111014,-79.02683965556272,-8.081732393878433,PFM-43
-79.0623224949576,-8.065037898816588,-79.06139560520629,-8.063956501206881,PE-269
-79.0630717879051,-8.100732979400913,-79.06212191226714,-8.099582820627376,Empresa de Transportes Huanchaco
-79.00861894007578,-8.172373598865946,-79.00771166005246,-8.171469601123382,PM-84
-79.00309143824698,-8.117354666295993,-79.00216786204717,-8.116228633716418,EV-546
-79.06918117380346,-8.098728716968866,-79.06827402632084,-8.097824683020564,PH-52
-79.04031117091506,-8.103128709084078,-79.03940402921106,-8.102224690905334,MANT-101
-79.07425813317741,-8.06111721915517,-79.0733510669465,-8.060213180834308,PE-166
-79.04170353897426,-8.074209110100195,-79.04079646115174,-8.07330508988926,PE-244
-79.10474387533151,-8.091632626559669,-79.10383672479047,-8.090728573429784,Avenida La Rivera
-79.02529973883475,-8.078106105541188,-79.02439266129232,-8.077202094448253,PFM-15
-79.03188465898151,-8.094522106979346,-79.03097754114513,-8.093618093010084,TEVA-340
-78.9922235663923,-8.066758106399533,-78.99122203339336,-8.065852193627292,PP-52
-79.00653195078976,-8.052999246215998,-79.00550394952336,-8.051970653802428,PAT-35
-79.04347852475162,-8.09829275485805,-79.042394075751,-8.096786345172383,AMEO-85
-79.06782336965176,-8.016423119532869,-79.06686773017,-8.015105280371365,PH-128
-79.05152277176201,-8.101162512165526,-79.0506156283634,-8.100258487823888,MANT-110
-78.99116116057017,-8.194787893524085,-78.99025383955922,-8.193883906465194,PS-56
-79.03646942945768,-8.0669547088366,-79.03556237066864,-8.066050691152853,PE-343
-79.03187974967986,-8.086202107161554,-79.0309726504468,-8.085298092827887,PE-327
-79.01582411522804,-8.177692720256958,-79.01484558443423,-8.176648679771397,PM-6
-79.05556187314835,-8.101423813249975,-79.0546547269768,-8.100519786739465,MANT-113
-79.02622773698462,-8.076219805836793,-79.02532066314237,-8.075315794152662,PFM-96
-79.0157769374838,-8.095027187413795,-79.01484836304338,-8.09372091259157,FEVI-222
-79.07825003076074,-8.05798732028889,-79.0773429693629,-8.057083279700619,PE-175
-79.04190484090441,-8.075890010117849,-79.0409977592216,-8.074985989871621,PE-190
-79.0463229709102,-8.101662510747667,-79.04541582921553,-8.100758489241773,MANT-105
-79.00736214807766,-8.090813000326953,-79.00645505205058,-8.089908999662464,Pacífico
-79.04364997083636,-8.102246010010122,-79.04274282928955,-8.1013419899793,MANT-108
-78.99391224579746,-8.09211989656919,-78.99300515433164,-8.091215903420219,HDY-538
-79.06997467306665,-8.097879817200022,-79.06906752705756,-8.096975782789407,Avenida Chan Chan
-79.02737639518502,-8.091681056829337,-79.02582279819767,-8.090371189270583,PRO-445
-79.07816355789208,-8.05499961629935,-79.07625027735237,-8.053963678826051,Estación Los Girasoles
-79.0066218698853,-8.168881992922712,-79.00542967415285,-8.167493763435404,PM-24
-79.01323967078264,-8.144809266420113,-79.01217062944755,-8.143768333616494,PM-27
-79.08487492549446,-8.05166592219018,-79.08396787462873,-8.050761877799319,PH-120
-78.9618086124954,-8.092109263387783,-78.96063968772182,-8.091202336675757,PL-46
-78.99628723309169,-8.092497977320955,-78.99527516626777,-8.091307522736235,ALFU-535
