min_x,min_y,max_x,max_y,name
50.073875305891775,57.835801335661586,50.075953107309864,57.836818373573145,Автостанция
50.02736382580736,58.004674835743856,50.02931927474389,58.005687864012295,Ошеть
50.05624932215361,57.83312555412609,50.05798088012107,57.83419104492136,
49.61207590404185,58.03142923116822,49.61376869647894,58.032327168796634,Калачиги
50.04693741119268,57.94491005540405,50.048626389162905,57.94580814456247,Осиновица
50.0613499395268,57.83246314553323,50.06303366082089,57.833361254433264,ЦРБ
50.04239763120289,57.93984835563706,50.044086369154286,57.940746444329434,д.Осиновица
49.48797216450873,57.937415149100275,49.489660436055196,57.93831305086383,
50.071730943346,57.80643874235287,50.07341345699727,57.807336857613635,
50.066698668421914,57.826879244450645,50.06838213192366,57.82777735551589,
50.02820657950861,57.98046939994543,50.03002972002071,57.98164969878163,Дворище
50.04406744515665,57.946524284698526,50.04614516194175,57.947655015396705,д. Осиновица
