min_x,min_y,max_x,max_y,name
175.9417678539317,-37.41210036234603,175.94290844532935,-37.411036337584704,Waihi Beach Information Centre
175.70361862106046,-37.52577654563723,175.7050771834701,-37.52449845451223,Centenial Ave / Opp Tui Road
176.0283929642871,-37.65096616520051,176.0296089354292,-37.650013034703285,Omokoroa Road - Lynley Park Drive
175.9237226797763,-37.546256500175204,175.92485452036797,-37.545355299789385,Lexham Park (Binnie Rd)
175.91419293577002,-37.59194649526233,175.9153254643757,-37.5910453047022,Sharp Road - Fairview Estate
176.03292835245404,-37.64712927957361,176.03512243816442,-37.645168220789415,Omokoroa Road - Margaret Drive
176.0147734698078,-37.66413530406404,176.0159071303248,-37.66323409590064,Omokoroa Road / State Highway 2
175.96616000801407,-37.4486650137964,175.967290392124,-37.44776378616826,Athenree Hot Pools
175.91456770154704,-37.56126629157507,175.9161031333933,-37.55966674568946,State Highway 2 - Henry Road
176.03524912005943,-37.645276740129354,176.03844401729398,-37.64271559854405,Omokoroa Road - Anderley Avenue
175.93694292734253,-37.406878212774984,175.93807267279914,-37.405976987189646,Waihi Beach Community Centre
175.67455496596648,-37.573795258615085,175.67570303741445,-37.572808741130714,4358 SH 26 (Waihou)
176.02232929615315,-37.66087347940771,176.02389909664873,-37.6593478209252,Omokoroa Road - Prole Road
175.91655090732644,-37.55601509836328,175.9176828928188,-37.55511390160126,
176.03864106330062,-37.639355802131384,176.03984873712034,-37.63839679783306,Hamurana Road - Owen Place
175.92286610891165,-37.55169668196258,175.92417839233818,-37.55078331807852,Park Road - Beach Road
175.91859808657128,-37.558708498462096,175.91973011357368,-37.557807301502464,Opposite Moore Park 'Park and Ride'
175.91654092664035,-37.554427674985725,175.91782847702777,-37.55330862501195,Katikati - Opposite Info Centre (Main Rd)
175.8430669701836,-37.39023899970996,175.84419642997048,-37.3893378002545,Waihi - Outside I-Site
176.037991956395,-37.64208529381102,176.03936596244392,-37.6403096437661,Omokoroa Town Centre
175.92511774057493,-37.54675223815614,175.92623196271435,-37.545802161514516,Park Road - Binnie Road
176.04779909779464,-37.633401810818114,176.04893230233336,-37.632500589146645,Omokoroa Road - The Esplanade
175.83312524018058,-37.3984679425831,175.83452319053748,-37.39741244843822,Waihi
175.92127913263883,-37.552551199331475,175.92241106750578,-37.551650000633096,Katikati College
175.93649179757065,-37.39753271342288,175.93762140257104,-37.39663148654174,Waihi Beach Surf Club
175.95733600150663,-37.42938104538656,175.9585797968849,-37.42847585460978,Seaforth Road - Opposite Island View Shops
175.91869527892743,-37.55971659839944,175.91982732121753,-37.55881540156513,Moore Park 'Park and Ride'
175.92677960916714,-37.54306441541659,175.92805839206568,-37.54215438460132,Park Road - Levley Lane
175.92616322712487,-37.553160200008044,175.92729517301905,-37.55225899995652,Katikati Medical Centre
175.95579977182751,-37.62574239877155,175.9569328283129,-37.62484120119304,Morton Road
175.71133836360596,-37.54400370466534,175.7125366367412,-37.542856294723144,Kenrick St (Te Aroha)
175.93261193610047,-37.5385865020726,175.93374366404257,-37.537685297891976,Summerset By The Sea
176.04681021495807,-37.631162610859946,176.0479433851701,-37.63026138910482,Vivian Drive
176.04412429278042,-37.63414211027916,176.04525750734814,-37.633240889685574,Hamurana Road - McDonnell Street
175.66686960311847,-37.377556470496266,175.667998797059,-37.376655329467866,Marshall St (Paeroa)
175.77861000141172,-37.41475380570812,175.77994479780762,-37.4135693939165,Waikino
175.9616539316412,-37.44563131338596,175.96278426849736,-37.4447300865787,Athenree Road - Pohutukawa Road
176.04934872326868,-37.630012811280366,176.05048187685912,-37.62911158868438,Harbour View Road - Vivian Drive
175.8390797460194,-37.393566398820084,175.8402092541352,-37.392665201144396,Waihi - New World
176.04340428653055,-37.63498091012025,176.04453751359813,-37.63407968984451,Hamurana Road - Kaharoa Avenue
175.92949249419476,-37.540752199447795,175.9306449083469,-37.539797000376026,Park Road - Preston Drive
176.05006280740528,-37.632086911214934,176.05119599272243,-37.63118568874982,Harbour View Road
175.92369003063345,-37.55007690149889,175.92485706672636,-37.548752198394595,Park Road - Polley Crescent
176.0246013776248,-37.654635700245294,176.02577152156317,-37.653562299221186,Omokoroa Road - Settlers Avenue
176.03052792097228,-37.64919193494949,176.031746878394,-37.64795896459438,Omokoroa Road - Western Avenue
