min_x,min_y,max_x,max_y,name
57.564181531780335,65.98503274096545,57.56638346783675,65.98592985900737,Сбербанк
57.56386712173626,65.99686444163652,57.56607007788065,65.99776155833636,
57.644058365577045,66.02633254999827,57.646263833984385,66.02722964997437,Остановка
57.52444095272458,65.99365963851021,57.52664364691914,65.99455676146273,
57.5643444398473,65.98948774123988,57.566546759769516,65.99038485873297,София
57.52869814127763,66.02174204046673,57.53090325836235,66.02263915950624,
57.546025461593125,66.00050024049429,57.54822873803574,66.00139735947864,Усинск автовокзал
57.54363820137326,65.9995679402614,57.545841398257274,66.00046505971152,
57.44139997190644,65.94175932996474,57.44359822779488,65.9426564700084,Парма – Набережная улица
57.540091663905955,66.00505684032069,57.54229533572679,66.00595395965226,
57.56564803920094,65.98718794120558,57.56785016041507,65.98808505876728,Мелодия
57.517763538915865,66.01424270588805,57.52004946680398,66.0152367046377,
57.489737640067155,65.9977374238274,57.49225706056134,65.9986677761531,
58.06171893347936,65.81424737933736,58.06443889356808,65.8158429284228,Юкост
57.54239848893638,65.9934443459046,57.54562212316746,65.9947068535301,Дом быта
57.52159206235609,65.99342463829234,57.52379473728957,65.99432176168062,Горбольница
57.4708025726344,66.01085301686878,57.47331326361549,66.0118707748373,
57.55548820685493,65.99949154114873,57.55769139276756,66.00038865882422,
57.557409637786634,65.98718474057192,57.559611761834965,65.98808185940096,
57.56948463417941,65.98964194164797,57.571686965433905,65.99053905832487,
57.495722113486764,66.01688202781168,57.49804478018477,66.01795337259149,
57.53548761439514,66.02182313081877,57.538382413721,66.0229421695673,
57.552559554365985,65.99373944058853,57.55476224525867,65.99463655938438,
57.53820371363233,66.02311226392284,57.551230372225845,66.0251408946702,Усинск
57.53158391533726,65.99345181966795,57.53494679537927,65.99453497613143,Пионерная
57.549812257940914,65.99828274064814,57.552015341685475,65.99917985932478,
58.024152833580786,66.01796799289183,58.02635736572285,66.01886500707934,81 км
57.53838679055073,65.99283993947702,57.54058940908357,65.99373706049595,Солнышко
57.51184925898511,65.99346363760517,57.51405194066719,65.99436076236785,
57.518307598435044,66.02037713964165,57.52051260121205,66.02127426033135,
57.567900095512755,66.02882309133982,57.57044248226743,66.02986170510259,
57.52070895522003,66.00749503905597,57.52291284442579,66.008392160917,
57.53993772889373,65.99508086995185,57.542685045705326,65.9963265305357,АЗС
57.36064658799542,65.96673262699612,57.362847011759904,65.96762977297718,Колва
57.45779175487017,65.95152893154936,57.45999084481985,65.95242606842373,
57.52322483495011,65.99174733831062,57.5254273646945,65.99264446166238,
57.545385442363916,65.9893474397911,57.54758775726577,65.99024456018181,
57.56179256271368,65.99379065302446,57.56585007744749,65.99495615124619,
