min_x,min_y,max_x,max_y,name
34.972823063122426,56.13991282970133,34.974431336220235,56.14081077025962,Петровское
34.54001305402984,56.17926472845289,34.54162334545556,56.18016287151048,
34.728920659423096,56.211263573086164,34.73053213999815,56.212161626876245,
34.55427284865789,56.10163253119576,34.55647186641495,56.10302436930032,Нефедьево
34.71449086290765,56.153482265459054,34.716099936520465,56.15438033450342,Чичаково
34.90464845961724,56.14810671219782,34.90625713974776,56.14900468776354,
34.685168466560775,56.34772477281827,34.686785732870334,56.3486228271444,
35.01297308048076,56.11604953891466,35.01458031884953,56.11694746104603,188 км
34.73059090364322,56.313752180965665,34.732206695773804,56.31465021899675,
34.663361149016836,56.148875136783396,34.666603935762005,56.149951797991775,Бартенево
34.54885979354579,56.091295723888436,34.550466405939446,56.09219387607486,Поддубное
34.55806528532632,56.161760280322554,34.561086346791,56.16322409591552,Зубцов
34.47129992947657,56.19832201567357,34.472911070031174,56.199220184290155,Лунёво
34.68023061459122,56.092780653052024,34.68183718485039,56.093678746910605,Рыльцево
34.93173471883054,56.14588161915129,34.933343280525534,56.146779580809905,Погорелое Городище
34.71422304318701,56.31628677728909,34.71583895623543,56.31718482267339,
34.88330345411096,56.145800678116935,34.88560505090284,56.14684871956069,Носово
34.79403069981458,56.13674995327883,34.796471599604935,56.137830267367384,Курково
34.79817528424038,56.14940048529255,34.79978411516001,56.150298514669444,Старое
34.45911094141548,56.192030751643586,34.46161937268281,56.19333104145423,Аристово
34.557326299351864,56.1774138319905,34.55893650012782,56.178311967972796,Тверской поворот
34.57541050130408,56.17287403553884,34.57702049816973,56.17377216442435,Зубцов
34.62075232659167,56.15816974438929,34.6223616728675,56.15906785557366,Ширкино
34.547102185731525,56.08683412318908,34.548708613754435,56.087732276774226,Поддубное
34.570832687543174,56.17822583494366,34.57244291193198,56.17912396501952,
34.68012379070616,56.20402786116444,34.68173500873164,56.204925938798226,Молозвино
34.57035678827671,56.12553703098735,34.571964811200296,56.126435168975846,
34.56872171369051,56.119493430193565,34.570329485787234,56.12039156976966,Малое Коробино
34.67919408479757,56.375081173436485,34.680812514634596,56.37597922652625,поворот
34.55285838291575,56.344455043237865,34.55447561656005,56.34535315672548,
34.68492212122663,56.15488685867755,34.68653127821127,56.155784941285056,Никольское
34.498483657012244,56.187934620443755,34.50009434248675,56.188832779519814,Матюково
34.42974172344148,56.212211608430785,34.43135347607974,56.21310979153311,Таблино
34.9850381781352,56.13602711149171,34.98762761795711,56.13731978741329,Золотилово
34.91049597799015,56.14735801367084,34.91210462137294,56.14825598629048,
34.77666146276683,56.401651598440786,34.77828093663143,56.40254960152139,Мартьяновский поворот
34.47649097703826,56.19614211656233,34.47810202246783,56.197040283401364,Лунёво
34.61397680985392,56.15884184293733,34.615586189607484,56.159739957025664,Ширкино
34.4928829065175,56.19024721946528,34.4944936929833,56.19114538049832,Матюково
34.55451659726709,56.163281141118844,34.55770416256385,56.16483156842487,погрузо-разрузочная площадка
34.72433605654494,56.21130807200514,34.72594754287784,56.21220612795727,
34.91607786798916,56.12515434410796,34.91953129147036,56.126193651607664,Погорелое Городище
34.778867679566325,56.22572978441123,34.78089351026879,56.22667691606637,Мозгово
34.93680093046399,56.14543962046112,34.93840946889042,56.14633757950004,Погорелое Городище
34.54957049726309,56.34371734248543,34.55118770221385,56.344615457477936,
34.56051194421376,56.346423345013456,34.56212925525941,56.34732145494987,
34.67868020952298,56.155323657271566,34.68028938991698,56.15622174269109,Никольское
34.52951469489742,56.33874103789287,34.53113170458642,56.3396391620706,
34.57586798071832,56.17864483605954,34.57747821875515,56.17954296390365,
34.61334923706912,56.19704639628824,34.615443979100164,56.19841940419445,Столипино
34.71075372534799,56.14563116400812,34.71236247408163,56.14652923595437,208 км
34.77438688864683,56.400385497795384,34.77600631075225,56.401283502166805,Матьяновский поворот
35.016454484277645,56.12710620134017,35.02067848779966,56.12849840414001,Ботино
34.67635109317477,56.37463037275026,34.67796950625835,56.375528427212465,
34.52746300321925,56.33831093743193,34.52907999626532,56.33920906253156,
34.58277325652044,56.16559013659883,34.58438294295114,56.16648826336433,
34.70751665058131,56.15393206385742,34.70912574884911,56.154830136105076,Чичаково
34.53320263182416,56.180202827087925,34.53481296766347,56.18110097287547,Зуево
34.43655045558685,56.21079340966389,34.438162143932146,56.211691590299964,Таблино
