min_x,min_y,max_x,max_y,name
145.02045249199014,-36.58773298321733,145.02156970826545,-36.58683201674545,Rushworth
145.131366038271,-36.315689978626246,145.13267746909415,-36.31362662116215,Lancaster-Mooroopna Rd/Byrneside-Kyabram Rd
145.04709173661348,-36.31480181106046,145.0482050636361,-36.31390078890247,Transit Centre/Union St
145.2247970796479,-36.44107204711297,145.22591232058005,-36.440170952850465,Hogan St/Fraser St
145.23980869265887,-36.61382487474806,145.24121745116494,-36.611703294595685,Murchison East
144.9818479152829,-36.44650400198037,144.98311588023455,-36.445311998065584,Birdwood Ave/Brundenell St
145.04692436577298,-36.310446759708825,145.04862314050644,-36.30908463159294,Mural Viewing Platform (former Kyabram Station)
144.98008385721465,-36.39752339267108,144.98209401736426,-36.39615313889871,Morgan Cres/Station St
145.01401810163804,-36.58603990183863,145.01534419991418,-36.585062897481784,High St/Moora Rd
145.1312936295017,-36.37228977251873,145.13259787001087,-36.37137942748267,Morrissey St/Waverley Ave
145.1736885940704,-36.42167058137003,145.17594150491516,-36.420190617011215,Brewer Rd/Midland Hwy
144.79598030137478,-36.45834852838225,144.79709549890833,-36.45744767157984,
