min_x,min_y,max_x,max_y,name
-101.81744372628296,19.29445717912632,-101.81649307350077,19.29535982084841,
-101.61745742439496,19.54153221621346,-101.61650517540302,19.542434983761403,
-101.61133175342911,19.53015817172553,-101.6101368455669,19.531139627630786,
-101.6151929422907,19.536968981605824,-101.61286901526817,19.538873830090804,Pátzcuaro
-101.61838386513097,19.507942885635305,-101.61617839848947,19.510625605473813,Central Camionera de Pátzcuaro
-101.58704934298922,19.54393620538949,-101.5860970568111,19.54483899458544,
-101.60900345196876,19.51571121187162,-101.60805134782996,19.516613988103295,"Busetas al Lago, Tzintzutzan..."
-101.61723835971772,19.51943011503292,-101.61628624008037,19.520332884941958,
-101.6401091175322,19.40515791767099,-101.6391576822646,19.406060682303966,
-101.61237421824092,19.538771714237523,-101.61142198155747,19.539674485737358,Estación
-101.81674394406025,19.300513979152313,-101.81579325572352,19.301416620822415,
-101.6405636204756,19.40623041789012,-101.63961217932118,19.407133182084856,
-101.46420875150903,19.229742703727307,-101.46214286859397,19.232053002893597,Terminal de Autobuses de Tacámbaro
