min_x,min_y,max_x,max_y,name
23.74305572225451,37.926664123900444,23.74574249945934,37.928323296711575,ΣΤΡΟΦΗ ΑΓ.ΠΑΝΤΕΛΕΗΜΟΝΑ
23.649919950759635,38.008152338981134,23.65105784887897,38.009052660978455,ΣΧΟΛΕΙΑ
23.6708109537547,38.02195024768727,23.671949045880865,38.02285055227218,ΑΓΙΟΣ ΒΑΣΙΛΕΙΟΣ
23.634555724375048,37.958835629613546,23.63569287526635,37.95973597034614,ΚΟΥΜΟΥΝΔΟΥΡΟΥ
23.79920000351352,37.993259400324256,23.800363447464132,37.994208587733304,4η ΣΧΟΛΕΙΩΝ ΧΟΛΑΡΓΟΥ
23.708295435647624,38.052398363895726,23.70943396398241,38.05329863606357,ΝΕΑ ΧΑΡΑΥΓΗ
23.683668859989663,38.037520930732974,23.685253036367136,38.0388034693801,ΘΕΣΣΑΛΙΑΣ
23.632020063723317,37.97661697288638,23.634314737014005,37.97855128524192,ΑΚΡΟΠΟΛΕΩΣ
23.624038842456695,37.942889824586,23.625175757186348,37.943790175373714,ΑΦΕΤΗΡΙΑ
23.62647779855508,37.97211317174824,23.628481692761365,37.97318198663297,ΜΟΝΕΜΒΑΣΙΑΣ
23.688773657432527,38.03548365534917,23.689911942200396,38.036383944610215,ΟΜΗΡΟΥ
23.737071301802985,38.05265669468876,23.738316198195704,38.05362510524961,1η ΚΟΚ.ΜΥΛΟΥ
23.702718879190744,38.033516960371344,23.703857120440315,38.03441723958797,ΕΚΤΟΡΟΣ
23.76377957224514,37.999364980718084,23.764917227378117,38.00026521924098,ΑΓ.ΜΕΤΑΞΑ
23.75560124573146,37.85939656688787,23.756736753894966,37.860296833071295,Πλατεία Νυμφών
23.75800518602035,37.87076044239997,23.759437513734103,37.87182965714107,ΑΝΘΕΩΝ
23.718265329064074,38.01834056384614,23.71990187109341,38.01925483609944,ΜΥΚΟΝΙΑΤΙΚΑ
23.689512651159795,38.02341305469686,23.690650748473214,38.02431334526251,ΠΛΑΤΕΙΑ ΑΓΙΑΣ ΜΑΡΙΝΑΣ
23.655444455590814,37.95603183700179,23.656581544047786,37.95693216295776,4η ΜΟΥΤΣΟΠΟΥΛΟΥ
23.626006402740245,37.96113482669526,23.627143596902272,37.96203517326443,ΣΜΥΡΝΗΣ
23.736940009567277,38.032995008964726,23.739531093131546,38.03474477686245,ΠΛ. ΠΑΤΡΙΑΡΧΟΥ
