min_x,min_y,max_x,max_y,name
41.86101402654224,56.2638585267097,41.87031010162684,56.26605923802852,Мстёра
42.078072672998466,56.09502596536299,42.0798805310255,56.096381833741376,
41.95793642032502,56.23622274263256,41.96015446863335,56.237522857670434,Коршуниха
42.12814310363868,56.22560470789114,42.13028027928811,56.22697993031033,Дечинский
42.11801839627255,56.24063233862162,42.11962980469217,56.24152966133234,
42.16548243821945,56.10308311001379,42.167088162721434,56.10398048994059,
42.18471830661838,56.21860887931721,42.187096184117486,56.21994572060632,Вязники - Новая ул.
41.9921388658546,56.13452054878607,41.99384094097039,56.135517351144486,
42.144418173086564,56.23608642792686,42.14602942786908,56.236983772027344,Улица Родниковая
41.70979267660797,56.130784465321064,41.71139972249036,56.13168193463441,
42.13979367569861,56.2361167297375,42.14140492525858,56.23701407021664,
42.17119853041486,56.270539920024696,42.17281127053385,56.27143727992976,
41.79370793104796,56.23128620427779,41.795319068016774,56.23218359567694,
42.13398286790936,56.236682632055306,42.13559413304979,56.23757996789881,
41.7386288144692,56.16821557881218,41.740237384617465,56.16911302114306,Ямки
41.74292046050235,56.346940993462,41.74453653857277,56.34783840649321,Шустово
42.250912306955804,56.20713248497768,42.252522493962665,56.208029914977494,
41.97872800851993,56.10464676814009,41.98033359049084,56.10554403181296,
42.11221691821859,56.23978294084979,42.113828282748024,56.24068025910413,
41.83318048081641,56.11194275080814,41.8353934133554,56.112887749738036,
41.927276017532,56.359794665955896,41.9288923814804,56.36069193399762,
41.86081395060861,56.25638513208502,41.86242604843226,56.25728246786912,
42.14514183218382,56.20462892534866,42.14675176876973,56.20552627460557,
42.11986918909805,56.240911637912376,42.121480611866076,56.24180896204162,
42.134260371368605,56.19314578961804,42.13637072846663,56.19404791034195,
42.14590860575084,56.20109082479091,42.147518395202255,56.201988175163315,
41.96094084928025,56.33168198433271,41.963542952147165,56.33260301579295,
41.80090108546497,56.065675911017536,41.802518221070436,56.06691438892142,Серково
41.870883862412484,56.31515607812939,41.87280535387415,56.31703582109495,Жары
41.938950277430116,56.095142851331595,41.94055552159438,56.096040148621846,
41.944688334724006,56.23604127278817,41.947756648943844,56.23716222976039,Лихая Пожня
42.118753255529114,56.22978350917607,42.120846200692796,56.23118594313715,
41.86106942688002,56.269207012024765,41.86300746875888,56.27012418817571,
42.13820895504857,56.170314325555104,42.13981744590527,56.17121167439905,
42.033281100369855,56.19422022969346,42.03508461541259,56.195455170212,
42.105989634823864,56.239471384788835,42.1083151716578,56.24050501229506,Автовокзал
