min_x,min_y,max_x,max_y,name
-70.32571599410997,43.703027821655,-70.32447520566018,43.703927978307604,Portland metro
-70.29528074744293,43.725617808768355,-70.29392335230531,43.72651919121433,
-70.29416152942142,43.68629181465652,-70.29292107035438,43.687191985306185,
-70.32664694180468,43.697977721425396,-70.32540625796538,43.69887787853721,
-70.607251185036,43.96945787011338,-70.60551231783998,43.97047712834869,Naples Village / Library (SB)
-70.34107922012856,43.637937419323805,-70.3398397796396,43.63883758063878,Running Hill Rd + Sable Oaks DR. 1145
-70.29374216625945,43.71894571716288,-70.29250103351609,43.71984588279983,
-70.44152058720948,43.68003057829676,-70.43921970643702,43.68110222297043,784
-70.3203171810225,43.701627520563555,-70.3190764187486,43.7025276793991,Riverside St + Hannaford
-70.36965629973196,43.675706452120856,-70.36822990332462,43.67695590109524,William Clarke Dr Husky Shelter
-70.29462691678542,43.733545718474076,-70.2933854829898,43.73444588148863,West Falmouth Hannaford
-70.33238277754869,43.71127992352388,-70.3311418222202,43.71218007643873,
-70.34442117464994,43.623860018827536,-70.34318202511781,43.62476018113506,Gallery Blvd. + Gallery Rd. Walmart 1069
-70.34752207934608,43.62439411944285,-70.34628292042113,43.625294280519704,Spring St. + Payne Rd 1159
-70.3424617163625,43.63760511955226,-70.34122228340546,43.63850528041032,Running Hill Rd + Fairchild 1143
-70.56276472170573,43.95689236412029,-70.56148227917697,43.95796213535411,Tenney Hill Road (SB)
-70.31796745975096,43.69950761997037,-70.31672674002058,43.70040777999225,
-70.29366115516187,43.71786851706334,-70.29242004461368,43.71876868289936,
-70.33527021957946,43.715424224380286,-70.3340291801889,43.71632437558234,Prides Corner
-70.43351525734484,43.818220251180975,-70.43227214240531,43.81912034878132,Brookhaven Dr. (NB)
-70.57673415663484,43.966135192471725,-70.57548804308855,43.96703520749012,Naples American Legion
-70.29688148923553,43.73093181866861,-70.29564011053931,43.731831981294086,
-70.29560242351153,43.665889899114774,-70.29434327593613,43.66692700058666,85
-70.46613453877761,43.89426616368574,-70.46488986096601,43.895166236276445,Raymond Sunset Variety
-70.32047346130366,43.69971892044104,-70.31923273846743,43.70061907952161,
-70.34648515126372,43.621633919032924,-70.34524604850368,43.622534080929626,55 Spring St.
-70.46598521492345,43.868181994040796,-70.46450868644533,43.869096406019914,Lakehurst Ave (SB)
-70.2929895207682,43.68542411437976,-70.2917490790078,43.68632428558294,
-70.29442440822967,43.684241214541174,-70.2931839915461,43.68514138542153,
-70.29156167769833,43.70891799927718,-70.29031490124044,43.70983392729171,
-70.2944448821901,43.72079319989225,-70.29300438817813,43.72231241570261,
-70.32954608267566,43.63400951689868,-70.32830671709453,43.63490968306394,Maine Mall Hannaford
-70.52816964140202,43.92499517886748,-70.52692435833038,43.92589522109451,South Casco Fire Station
-70.32996645002711,43.708553022866674,-70.32872554974223,43.709453177095924,
-70.33395459324453,43.712839723934906,-70.3327136065241,43.7137398760277,Bust Stop
-70.54379002579728,43.93727462390777,-70.54230517725024,43.93821227501095,Point Sebago Resort (SB)
-70.4420003740745,43.83932455452427,-70.44075682567396,43.84022464543801,N. Windham Shopping Ctr.
-70.34605693670402,43.6202054188409,-70.34481786306345,43.62110558112169,25 Spring St.
-70.44893302857953,43.68040324333996,-70.44769277116953,43.68130335662232,783
-70.34786031207481,43.63281049963516,-70.34649159114724,43.63371240035356,Target O/B
-70.43289274849559,43.81735085098977,-70.4316496512547,43.81825094897255,Time4Printing (SB)
-70.33333956596648,43.63247631747106,-70.33210023380308,43.63337648249153,MAINE MALL (JC PENNEY)
-70.34093477337119,43.62364931816808,-70.33969562639716,43.6245494817945,Gallery BLVD. + Lowes 1068
-70.34663119194596,43.635332420142475,-70.34539180782129,43.6362325798201,Runninghill + Target 1144
