min_x,min_y,max_x,max_y,name
34.52807814024046,58.89940392064639,34.52981305915181,58.90030167931804,
34.756469228686875,58.94098053804288,34.75852745402992,58.94222666216467,Минцы-2
34.530919361576586,58.89859812118502,34.532654237814576,58.89949587877941,
35.05058860856301,58.79957875741814,35.052676093953714,58.8004895427008,Носково
35.15917844310057,58.97526568521754,35.16091655603688,58.97616311474279,О.П. Приворот
34.74479570035803,58.94333597385258,34.746746784437796,58.94449342613737,Минцы-1
35.16262045878488,58.7854702249676,35.16472767917072,58.786385804780295,Никитино
34.9943477149048,58.83708577947417,34.99764174371244,58.838649701497204,Юбилейный
34.66242495121438,58.867614774944876,34.66704004458764,58.869282576523574,Кушавера
34.99443304455452,58.83397967997575,34.997384362141084,58.83495332088868,Юбилейный
34.758976970437736,58.925891885850774,34.76093942803194,58.92689531404158,Минцы-3
35.014402070424296,58.78306063042429,35.01613072878113,58.78395816953711,Емельяновское
34.53100950650982,58.89680582107857,34.5327442928814,58.897703578885874,
34.75665533742822,58.85160208842339,34.7589726252525,58.852733603046,Воронское
35.01330247106307,58.827589751856614,35.01537463456703,58.82850824836941,Левоча-1
35.02647917593568,58.803010047026994,35.03233020146646,58.80578431528568,Кабожа-1
34.78659795300474,58.900888416901665,34.78834935018323,58.90190338230435,Погорелка
34.88635163786198,58.797811597270716,34.88808116139312,58.79870920269156,Шестерня
35.0022217691523,58.831067230437576,35.003952830055376,58.83196476952391,Горка
35.01431796452268,58.821413535554186,35.016522837607496,58.822326064577005,Левоча-2
35.12021777901395,58.78905876078739,35.12194662014947,58.78995623917322,Казарма
34.913949892298156,58.865429254316574,34.917259384852194,58.86659574892966,Раменье
35.126637692654064,58.94870587381893,35.12837450649787,58.94960332614165,Горны
35.14991422079073,58.775154426700155,35.15166477825578,58.77619097316806,Никитино
34.82662436928222,58.82237594690372,34.82874227462173,58.82342703905676,251 км
