min_x,min_y,max_x,max_y,name
-65.15775205359783,-31.951397476873005,-65.15650944465408,-31.950309523152274,RP E88 y Roberto Noble
-65.14364704764664,-31.953967853832598,-65.1425942513577,-31.952990545818725,El Triangulo
-65.03282888095443,-32.03222264466888,-65.03175281662277,-32.031246055112376,Escuela General San Martín
-65.04800672577791,-32.01155722222792,-65.04693137659001,-32.010571077664316,Parada El Pueblito
-65.19179204984282,-31.945984063542078,-65.19073474991764,-31.945082536422674,Cenobio Soto 1
-65.038271624735,-32.039156648964756,-65.03712787315978,-32.038261450929284,RP 14 y Eliseo Segura
-65.0967016378121,-31.96090877553328,-65.09564016289542,-31.959904824220523,RP E88
-65.19063327555388,-31.93293316481881,-65.18957612420682,-31.93203163514594,Villarreal (Plazoleta Mestre)
-65.18823995512557,-31.94668706456432,-65.18718264463527,-31.94578553540045,Felipe Erdman 240
-65.08000059745095,-31.95995994232458,-65.07894310329642,-31.958966557439474,El Valle
-65.22018208632359,-31.936656055572776,-65.21912491343386,-31.93575454439191,Independencia y Cecilia Funes
-65.03979379920693,-32.015261102942624,-65.03873560056958,-32.01435949702251,Libertad y Barranca de los Loros
-65.11825611694415,-31.958132136626443,-65.11719188244689,-31.95712926313183,Entrada Las Tapias
-65.03095263473945,-32.06829597042622,-65.0298796648106,-32.06726562932739,Comuna La Poblacion
-65.02989302291238,-32.06467481930554,-65.02880697711045,-32.06359948053986,La Población Centro
-65.10170393882103,-31.96088216194596,-65.10040606390966,-31.959937838228523,Terrazas del Alba
-65.18614515826883,-31.947106665165983,-65.18508784149223,-31.94620513479877,Felipe Erdman 398
-65.2200970986555,-31.93441236161218,-65.21869329693487,-31.93303843856135,San Pedro(Plazoleta de Las Mentas)
-65.1899747462714,-31.94524786414312,-65.18891745348925,-31.944346335821646,Plaza Mitre
-65.04502443736871,-32.01286344730092,-65.04380956332949,-32.01182495263905,El Pueblito parada 2
-65.12559590625396,-31.95767390552087,-65.1243525919782,-31.956584494504693,Divino Niño
-65.16295249844124,-31.952697771719897,-65.16189510132232,-31.951796228244937,
-65.23175272696217,-31.95021386533411,-65.23068997295336,-31.949228034629865,Barrio Las Encrucijadas
-65.09277628345782,-31.96206968034049,-65.0909735166467,-31.96083481876254,Rotonda Las Tapias
-65.05284953250775,-32.195040686455684,-65.05178926726596,-32.19413911350928,Refugio Corralito
-65.19102386735992,-31.948995763560188,-65.1899665324006,-31.948094236404554,
-65.03896254251838,-32.05751410017023,-65.03790385725792,-32.05661249979487,Plaza Entrada La Población
-65.16459817234536,-31.950238448346767,-65.16321572577532,-31.949055451682735,Belgrano y de los Castellanos
-65.03131511073569,-32.02995938640709,-65.03011819108717,-32.0290489136261,Comisaría de San Javier
-65.19342823943364,-31.94426726316954,-65.19237096032666,-31.943365736795187,Hipólito Yrigoyen 130
-65.21116890899894,-31.94005395808389,-65.21011169075943,-31.93915244188079,Ingreso a San Pedro
-65.05973143485237,-32.14984139148936,-65.05849646589475,-32.14886260822366,Plaza Padre José León Torres
-65.21425719831711,-31.938996922112505,-65.21317829931766,-31.938019777678573,Manuel Morillo y Brown
-65.0522791247884,-32.16421993505105,-65.05120737500641,-32.163196764795714,Sur de Luyaba
-65.17455967951474,-31.948138893605584,-65.17348441742479,-31.947114106118715,Belgrano y Leopoldo Lugones
-65.18834555916743,-31.95537046515858,-65.18710094162175,-31.954120134764928,Terminal de ómnibus de Villa Dolores
-65.18099576873344,-31.947000376495723,-65.17940183131212,-31.945838522929577,Suau
-65.19181000205175,-31.93763646412946,-65.19075279770877,-31.936734935835293,25 de Mayo y Cuestas
-65.20657151897464,-31.943162138611353,-65.20550987834811,-31.941810261332755,17 de Octubre y Soto
-65.08369216352213,-31.982911612194425,-65.08251523871238,-31.98200778781726,Escuela Luis Tessandori
-65.06686704549807,-32.10998665045162,-65.06572315283402,-32.1089819495032,Ingreso La Travesia
-65.31371985185389,-31.957551144519712,-65.31200294942637,-31.956438354299486,Av. Centenario y Libertad
-65.18590028161805,-31.951168964951243,-65.184842918143,-31.950267435013526,Terminal
-65.11209343577414,-31.95861406037469,-65.11081596302701,-31.95752763962449,El Parquecito
-65.1929168443451,-31.945093463265458,-65.19185955541523,-31.944191936699287,Remedios de Escalada 51
-65.176715524844,-31.947714334577583,-65.17564117526958,-31.94667326530419,Belgrano 1000
-65.18923586841332,-31.949069164094702,-65.18817853134739,-31.948167635870067,Correo Argentino Av San Martín
-65.22013426519845,-31.931190455257468,-65.2189785376941,-31.930088944740536,Juan Pablo II y C. Pública
-65.13478454887372,-31.955924186629694,-65.13352264896905,-31.954802213410165,RPE 88 y Giuseppe Paschetta
-65.1689359289892,-31.94929311059527,-65.16785817115188,-31.94821748925424,Hospital Villa Dolores
-65.03050664578615,-32.0269265276941,-65.02943675207094,-32.026058172056786,Plaza de San Javier y Yacanto
-65.03497541639362,-32.02154387356672,-65.03344048111394,-32.02024162646119,Entrada Cementerio de San Javier
