min_x,min_y,max_x,max_y,name
119.26885683664474,33.7867484931951,119.26993616309086,33.787649706768235,移动公司
119.13929585963353,33.77462792493331,119.14162173625412,33.776343974591164,金港花园
119.12730993083957,33.779650667114296,119.13035867858984,33.782171232273626,符庄
119.26525525271492,33.76802259070122,119.26633434702131,33.76892380926216,实验幼儿园
119.26845819459605,33.77748469239332,119.2695374051397,33.77838590757001,双桥
119.2186466183784,33.75479097533385,119.21972558136336,33.755692224629655,县医院滨河分院
119.27145503378757,33.78735909405257,119.2725343659477,33.788260305910754,炎黄嘉园小区
119.2660884384381,33.77035009113145,119.26716756129801,33.77125130883192,工商银行安东办
119.15173090546207,33.78490915738372,119.15281029428719,33.78581044257997,捷泰集团东门
119.26357358306342,33.76307948981518,119.26465261667308,33.76398071014818,淮浦学校
119.15612414422905,33.77897735825416,119.15720345551975,33.779878641709544,涟水中专
119.19012997770359,33.77408607206892,119.19359371037682,33.777901633930114,涟水高铁站
119.1309704345275,33.783001825716966,119.13464036637237,33.78506047005257,空港宾馆
119.26704262096082,33.77319509163741,119.26812177877515,33.77409630832593,北门闸南
119.20300287300081,33.74515716986362,119.20408172674283,33.74605843009996,滨河教育中心
119.26462826326453,33.76630189037975,119.26570733647178,33.76720310958361,五岛湖景区东
119.26852088317811,33.77930929254629,119.2696001165576,33.78021050741706,深圳大厦
119.19451058165394,33.77520636948627,119.19558981809043,33.7761076304773,站前路
119.26870895620738,33.783620992920255,119.26978824352831,33.78452220704311,建设银行
119.27707423130181,33.788091495867235,119.27815356843288,33.78899270409607,县汽车客运站
119.24485961805077,33.756383983512364,119.24593858168794,33.75728521645107,涟水一中
119.14321234179319,33.77863545440398,119.14429165795714,33.779536745559746,金港花苑小区
119.1491178315051,33.772241398296906,119.15136276007912,33.77552637506352,空港产业园
119.12989768455053,33.78701295109596,119.13097711520129,33.78791424886779,机场航站楼
119.25856020706702,33.758949787951266,119.25963919267002,33.75985101201212,中医院
119.19001222026301,33.78473586882384,119.19109157948182,33.78563713113975,汽车产业园
119.25598221131412,33.75811858708858,119.25706118842325,33.759019812874826,南门小学
