min_x,min_y,max_x,max_y,name
104.27067946842203,1.3866895738249152,104.27157833162312,1.3875942261733354,Dewan Orang Ramai Taman Bayu Damai
104.27514446490663,1.3805896838336846,104.27633893507993,1.381555216170203,Kampung Tanjung Sepang
104.2606600377109,1.545712475489881,104.2615589623349,1.5466171245081688,Public Beach Desaru
104.26089014980246,1.5385742290584459,104.26259025745382,1.5403854909950065,
104.22630633716922,1.565192879176784,104.22720526287874,1.5660975208212402,Sekolah Menengah Kebangsaan Agama Bandar Penawar
104.22751420923272,1.5538953851864827,104.22929448340574,1.5557231986260915,Terminal Bas Dan Teksi Penawar
104.21959813803053,1.5645212798965524,104.22049706201783,1.565425920101472,Kolej Profesional MARA
104.22289723673278,1.5689478795595415,104.22379616331536,1.5698525204384772,Sekolah Sukan Tunku Mahkota Ismail
104.26188043963795,1.5359286753231969,104.26277936040778,1.5368333246748653,Desaru Coast
104.26486893293706,1.488757596320009,104.26617986720426,1.489720103716418,Jalan Punggai Desaru
104.25269253561206,1.5595100763702017,104.25359146443424,1.5604147236278298,Sand & Sandals Desaru Resort & Spa
104.21932993839597,1.5629393799187332,104.2202288616524,1.5638440200792931,Kolej Komuniti Bandar Penawar
104.24218167478294,1.3702826280158398,104.24313832516314,1.3713519720046778,
104.27226912125215,1.3871794417184304,104.27320737880292,1.3883082582295017,Klinik Kesihatan Bayu Damai
104.27331440821214,1.4362038294018424,104.27462039189498,1.4371333706362017,Kampung Punggai
104.22869083726039,1.563572078914392,104.2295897627874,1.5644767210836341,Sekolah Menengah Kebangsaan Bandar Penawar
104.2701027628932,1.4158752739558165,104.27118143717001,1.4167799260424265,Kampung Gambu
104.23276243910952,1.552815078433789,104.23366136093802,1.553719721564251,Klinik Kesihatan Bandar Penawar
104.23626533866297,1.5531796780636047,104.23716426138436,1.554084321934435,Masjid Al-Syifa Bandar Penawar
104.24245296120529,1.5526137331293517,104.24339803880349,1.5538807668374548,Kolej Delima INSTEDT
104.20432293701825,1.5770183816197343,104.20522186303104,1.5779230183782735,Majlis Perbandaran Pengerang
104.27542776613632,1.3823035704981146,104.27667113401573,1.3832789295238017,Masjid Ar-Rahman Pengerang
104.23914299736562,1.3676818483295377,104.2400937027257,1.3689331516933092,Sekolah Kebangsaan Teluk Ramunia
104.25175969953528,1.3687044345442576,104.25277560047859,1.369650765482199,Masjid Teluk Ramunia
104.24335495324901,1.3709862761463865,104.24450494681349,1.3720883238037704,Teluk Ramunia
104.21445503686381,1.5725876804898413,104.2153539631849,1.5734923195081725,KFC
104.21997233579756,1.5747875799006446,104.22087126425077,1.5756922200973658,Taman Desaru Utama
104.25378283591097,1.5575715762489677,104.25468176413526,1.558476223749067,Desaru Tunamaya Beach & Spa Resort
104.22522273703149,1.566381979298247,104.22612166301654,1.5672866206997753,Sekolah Menengah Sains Kota Tinggi
104.24897503534147,1.5625907767696128,104.24987396470507,1.563495423228415,Lotus Desaru
