min_x,min_y,max_x,max_y,name
-5.128052301514823,43.46385235297525,-5.126803199110744,43.464871746791935,
-5.2236343641962035,43.47582182253493,-5.222398835422346,43.4767215774245,El Barrigón
-5.105004856218647,43.45063798528769,-5.103769743420625,43.451537814672264,La Granda
-5.44134531927556,43.52003559575895,-5.440109080304888,43.520935204199446,
-5.289893035255547,43.514976746160016,-5.288656764350967,43.51587645379911,
-5.45212042128335,43.355699886607745,-5.450145838716663,43.356627150739094,Ceceda
-5.2689138343335,43.51204953869516,-5.267627863034218,43.51294806071526,San Antonio (Lastres)
-5.4278336910871205,43.50686649020239,-5.426597708495889,43.5077661097561,
-5.532119737756846,43.50990997926737,-5.530860655949227,43.51143402066483,
-5.127451412383989,43.35199053315434,-5.125043889015139,43.35391316935195,Cangas de Onís / Cangues d'Onís
-5.417288610699467,43.53450328261862,-5.4161087918214506,43.53536761708643,
-5.272098819888544,43.365192128763915,-5.270865579723626,43.36609187119532,
-5.435482414110468,43.354679984631815,-5.433622678935414,43.35630329343377,Carancos
-5.3386744044554755,43.50424646081603,-5.3374383951428666,43.50514613914288,
-5.141880161944105,43.472296597750706,-5.140644637688504,43.473196402209105,Camping Playa de Vega
-5.370516717007802,43.35122369187631,-5.367627278901111,43.352509849777704,L'Infiestu
-5.0629907207364,43.45867080750195,-5.061417609541513,43.46000793915817,Estación de autobuses de Ribadesella / Ribeseya
-5.432777247140602,43.49297409075581,-5.431541552441822,43.49387370920265,
-5.056157550226098,43.45881041681879,-5.053358396826881,43.459899716772995,Ribadesella
-5.203701702740034,43.38333056340823,-5.2024885219818575,43.384223321496385,
-5.58906642635416,43.517873100338996,-5.587726875100207,43.51881109937114,El Pinal 2
-5.58463283274844,43.49861204351444,-5.583397166807869,43.49951155644325,Cementeriu de Deva
-5.1749850543006355,43.38431050061812,-5.173751345327765,43.38521029934157,
-5.056727499910652,43.439789680888424,-5.055192996985846,43.44134021831398,
-5.578811084315372,43.51865380292542,-5.577449016994523,43.51965389704816,
-5.273616491871143,43.5139818060385,-5.2723822067812325,43.51495429363381,El Mesón (Lastres)
-5.306269674669307,43.359156151330296,-5.3040269237269735,43.3605185474787,Villamayor
-5.081685708432417,43.464688079693204,-5.080450291210622,43.46558792026685,
-5.589337242251541,43.52009805982116,-5.588044860635281,43.52107364012341,Cruce Carretera General
-5.08506808881601,43.462891980519125,-5.083832710826477,43.46379181944092,
-5.46436484826901,43.48470510072433,-5.463129351308159,43.48560469923397,
-5.228241196355454,43.357402225212546,-5.225437001449343,43.35894737336397,
-5.437172137958838,43.48381017250098,-5.435092998280228,43.485508339657265,Estación de Autobuses de Villaviciosa
-5.251862225284238,43.48298673177497,-5.250626574329353,43.48388646818432,Cruze de Coceña
-5.186845405979704,43.378093499465635,-5.185377974118054,43.37956971605329,
-5.509082721022981,43.51350971826769,-5.507846678545977,43.51440928169037,
-5.409230524513142,43.53949438633524,-5.407986677176315,43.540381713575385,
-5.555262246565214,43.518174734693176,-5.55402615299574,43.519074265264656,
-5.385148243324051,43.35925546787289,-5.382931043177896,43.36042088509744,
-5.451448810040584,43.357653276087404,-5.449313986353241,43.3586409246417,Apeadero Ceceda
-5.144046373701851,43.400766751620395,-5.142160523631028,43.40205634816681,
-5.418943163694086,43.36604627613111,-5.417710035893054,43.366945923827444,"[VILLA RIBA, LA|Villarriba] La Villa Riba - Coya [CTA 09126]"
-5.13080323262545,43.468979794239125,-5.129567767009109,43.46987960572074,
-5.230191091736968,43.4787954247748,-5.228955507880405,43.479695175184595,La Isla
-5.396148165402178,43.539128177057734,-5.394818138074842,43.54001922288035,La Talaya
-5.186310804244207,43.367810854287136,-5.184316420524013,43.368931455884585,
-5.4274880243329555,43.533937666107946,-5.426132670125134,43.53504033377897,
-5.156945497736839,43.42726989864315,-5.155710901893933,43.4281697013166,Calabrez (la Campera)
-5.1542172604203165,43.4726377014169,-5.1529817392101736,43.47353749854284,
-5.3970168876687925,43.5340461786526,-5.395773410647308,43.535121621307006,Liñero
-5.392258622658795,43.52555244802654,-5.391022475195834,43.52643615178174,El Puntal
-5.435630257987016,43.51735919752268,-5.434135845735868,43.51850250254354,
-5.365555891263369,43.348450485449824,-5.3638758143251755,43.349770614700084,
-5.213820523210386,43.47139491919531,-5.212585076409918,43.472294680764186,
-5.270745237258103,43.484952037793946,-5.2695095623522175,43.48585176216529,
-5.186148795687843,43.37983301611177,-5.184775001136635,43.38074308286714,
-5.303875076033489,43.36221353851329,-5.302641923573321,43.36311326144583,Villamayor
-5.0659539153710265,43.462669286116025,-5.064611681621647,43.463682113846765,
-5.406749820456286,43.51652547757212,-5.405519681639895,43.51740472228938,Samartín del Mar
-5.4025251847296,43.54428378476192,-5.4012884148570555,43.545183415196675,Tazones
-5.2639357778338915,43.49845473673959,-5.262699821777364,43.49935446321966,
-5.11909390184586,43.41170730436329,-5.1167895265212,43.412731737999536,
-5.189128230252613,43.38629805272576,-5.1872696705861,43.38832531539754,Estación de Autobuses
-5.5897499032315645,43.52206755958962,-5.588406500804682,43.52311624039865,El Infanzon
-5.4237956759011166,43.534582791044784,-5.422559123682071,43.53548240891371,
-5.357613685505538,43.343002307822736,-5.356293115337704,43.343970392143895,
-5.236593814001422,43.48124522693194,-5.235358185614813,43.48214497302747,Bueño
-5.187777637186667,43.46188521057369,-5.1865423624382565,43.462784989385916,
-5.427440411567581,43.44996108558036,-5.4262055880165585,43.45086071437814,
-5.521644519516767,43.415707214889316,-5.520410480051931,43.41660678506873,Figares
-5.074014779344615,43.43055955622853,-5.072630821357626,43.43197484352329,Cueves
-5.507290075455807,43.508960817291296,-5.506054124113545,43.509860382666815,
-5.587252354280254,43.51345357576013,-5.585850143522805,43.5144890242555,Camin de Deva
-5.208881184177384,43.46735981737681,-5.207645815443835,43.468259582582704,
-5.472473617179856,43.482024503261414,-5.471238182395981,43.48292409669686,
-5.088916093838154,43.453709880897065,-5.087680905803823,43.454609719062965,San Miguel de Ucio
-5.588058695901328,43.510686799558734,-5.586677905731121,43.511636000033455,El Mirador
-5.33372928692745,43.50231445907706,-5.332493312671773,43.50321414088189,
-5.400085513432905,43.52064218162724,-5.3988536880163105,43.52153051828896,El Requexu
-5.147708176093382,43.473917099595205,-5.1464726235382,43.47481690036458,Berbes-Cruce Campo Golf
-5.4715324641820935,43.51600940562393,-5.470296335393256,43.51690899433433,
-5.58566697302853,43.50449464168967,-5.584421326396826,43.505508758264696,Casa El Faque
-5.361610297829563,43.34351276972373,-5.359717227971306,43.34452873018935,L'Infiestu Apeaderu
-5.446855171459263,43.358200184837564,-5.445622228123269,43.359099815120864,
