min_x,min_y,max_x,max_y,name
75.16558829979388,32.319302734015174,75.16665070018769,32.32020486595254,
75.10004581325231,32.1964638240273,75.1011067867366,32.1973659759405,Nurkot
75.01802891782867,32.07451891465248,75.01908848216928,32.07542108531536,
75.07157380042491,32.14683742014518,75.07263419956713,32.14773957982263,Adda Bastan
74.86352290384923,32.09896854498984,74.86561278616436,32.103323852598066,نارووال جنکشن
75.02023746017713,32.06717521413504,75.02129693982057,32.068077385832794,
75.16301780531974,32.258798944483296,75.16505837617515,32.26042376313138,Hiace Terminal
75.00840303539162,32.10891101179308,75.01064775362933,32.11031356848954,
74.86997871878346,32.10923701826019,74.87103868123081,32.11013918170761,
75.02351193374075,32.0544120132356,75.02457126625661,32.05531418673224,
74.87092758487977,32.10771732546646,74.8730184960428,32.10983768312731,
74.94990656322369,32.0840159154751,74.95096623678177,32.084918084492735,جسّڑ
74.90199076868299,32.34150183435694,74.90305343132782,32.34240396561076,zafarwal bus station
75.14644225576927,32.26574593105409,75.1489519670104,32.268392883213075,Bus Stand Shakargarh
75.1545990136,32.269536328732684,75.15611079719896,32.27207562120306,شکرگڑھ
