min_x,min_y,max_x,max_y,name
-70.64501998395237,-33.28397350367103,-70.64348091532533,-33.2827908960073,Verbo Divino
-70.72562299493453,-33.328696890015046,-70.72454900486767,-33.3277953099501,PB1212-Cañaveral / Esq. Cerro Portezuelo
-70.67462092203907,-33.21637291011514,-70.67354827776968,-33.21547128985018,
-70.6246602715774,-33.27137951747839,-70.6235869282367,-33.270477882487015,El Refugio
-70.68616852368152,-33.21716360738435,-70.68509587612593,-33.216261992580954,
-70.66528065481693,-33.30610551613382,-70.663576640554,-33.30503728464582,Boulevard Chamisero
-70.72450499517134,-33.32868389028169,-70.72343100463097,-33.32778230968345,PB1201-Cerro Portezuelo / Esq. Cañaveral
-70.68298888504266,-33.21286494641034,-70.681565918265,-33.21188585391706,
-70.75038438387013,-33.25735742777705,-70.74930688004861,-33.256375535538375,
-70.7603404518149,-33.241588088002686,-70.75926754798391,-33.24068651196242,
-70.79484996786364,-33.27857487686693,-70.79377663193095,-33.277673323098064,
-70.82795547146004,-33.11668958034199,-70.82688412833195,-33.115788019623004,
-70.71822292264775,-33.3289115369679,-70.71618479671278,-33.327835659972344,PB2007-Av. Edo. Frei Montalva / Esq. El Juncal
-70.74975867036424,-33.27684088800287,-70.74868532943552,-33.27593931196224,
-70.66856677216487,-33.34012192718293,-70.66726602915368,-33.3390174727711,PB2072-Pedro Fontova Norte / esq. Valle Huechuraba
-70.67359724547173,-33.214814101559945,-70.67183335850957,-33.21328249838176,
-70.70806539228063,-33.311148295442734,-70.70699160752366,-33.31024670452248,PB2236-Los Libertadores / esq. Simón Bolívar
-70.74356489636102,-33.270726812225746,-70.74242295770819,-33.26967235415557,
-70.63990409697635,-33.257392719698196,-70.63875260284505,-33.2562032799209,Condominio Alkura
-70.81028348584088,-33.136987420725646,-70.80914934950782,-33.136008469114834,
-70.70392758158381,-33.31212012879631,-70.70253683116039,-33.31073776412457,Parque Industrial Los Libertadores
-70.7377114524828,-33.24063479352473,-70.73663854731856,-33.23973320644043,
-70.7066251849985,-33.326204594687745,-70.70555121480585,-33.325303005277426,Caupolicán / Esq. Cañaveral
-70.70595549041994,-33.32705789478318,-70.70488150938446,-33.32615630518199,PB1010-Caupolicán / Esq. El Juncal
-70.79401604077114,-33.10997438929662,-70.79294475902478,-33.10907281066847,
-70.70773480611518,-33.32969779417298,-70.70666079368904,-33.32879620579221,PB1859-Galvarino / Esq. El Totoral
-70.68761003729666,-33.23013261647299,-70.68638976625112,-33.22896148356128,
-70.71701333471728,-33.33153249731282,-70.71511660521195,-33.33042201707101,
-70.65366181726425,-33.287194241870864,-70.6523285830516,-33.286113057894994,Clínica Alemana Chicureo
-70.69507553611513,-33.02196121944717,-70.6940052636926,-33.0210595805182,
-70.75679980176915,-33.24239992304788,-70.75548089951167,-33.24086947591821,
-70.71785614886686,-33.304512893614096,-70.71678245093638,-33.303611306351094,PB2235-Hnos. Carrera Pinto / esq. Camino Coquimbo
-70.71362485887887,-33.30595249450971,-70.71255114092482,-33.30505090545545,PB2238-Los Libertadores / esq. Manuel Rodríguez
-70.66204269200135,-33.309026106281024,-70.66096890780823,-33.308124493684254,Camino del Solar
-70.62948220496915,-33.280308177208475,-70.62832019395685,-33.279029822546406,Piedra Roja
-70.77486951313524,-33.2896124892649,-70.77352148698165,-33.28870351070013,
-70.70200983023975,-33.27277944781901,-70.70070390579333,-33.27167348575955,Santa Inés
-70.7798761610737,-33.22765478424925,-70.77880343872297,-33.22675321571582,
-70.74761468216914,-33.32407711776443,-70.7462908159987,-33.32314668235304,PB2088-Parada / Colegio San Pedro
-70.69986395213964,-33.26224924627956,-70.69870924796955,-33.26104075319497,Santa Cecilia
-70.6772898572028,-33.2058621102612,-70.67621734260575,-33.20496048970413,
-70.67533398733575,-33.28664616366043,-70.67373541440092,-33.285677336589536,El Alba 2
-70.72832798267852,-33.212375997815066,-70.72725541712413,-33.211474402150124,
-70.73306750664474,-33.21652559638398,-70.73199489315732,-33.21562400358118,
-70.64295970589436,-33.258996867154785,-70.64168299088286,-33.25782253288784,
-70.71865583786118,-33.32615356642377,-70.71681778895321,-33.32478290088404,PB2208-Cañaveral / esq. Edo. Frei Montalva
-70.69879182365698,-33.25049020202298,-70.6977187761488,-33.24958859794227,
