min_x,min_y,max_x,max_y,name
-72.66736137515612,-38.27742384914461,-72.6662190251655,-38.27652335081614,
-72.5940797020832,-38.487873809056524,-72.59293409825125,-38.486973390903835,
-72.29256978990283,-38.490747802767814,-72.2914244104735,-38.489847597191265,
-72.6079510404707,-38.4667111152654,-72.6068057598616,-38.46581068469502,
-72.68026559896309,-38.29255305211206,-72.67912300135696,-38.29165254784872,
-72.35540318645499,-38.321654138913225,-72.35426041391017,-38.32075386104622,
-72.37218033614405,-38.30151094654768,-72.3710378642185,-38.300610653411844,
-72.34007509434475,-38.23419384004149,-72.33893370602122,-38.23329355991789,
-72.39369503558498,-38.40700444730515,-72.39211156691042,-38.406053753018185,Paradero norte Perquenco
-72.42453344439046,-38.540391846905315,-72.42338715596827,-38.53949155305432,
-72.33125239987119,-38.19603695133174,-72.32937420403844,-38.19461084860096,
-72.43273533039401,-38.52555595094997,-72.43158926996338,-38.5246556490097,Lautaro
-72.44111668515838,-38.541716586594305,-72.43987281403005,-38.54081241340263,
-72.31334158736186,-38.19647263310529,-72.31220081300725,-38.195572366854016,Inspector Fernández
-72.35374790187178,-38.234347345021256,-72.35260649849235,-38.23344705493823,
-72.3763982839531,-38.420646566059,-72.37454251155138,-38.419600534683894,Estación de Buses
-72.37161302926478,-38.30066684640742,-72.37047057109784,-38.299766553552104,
-72.49728278915764,-38.33934438779796,-72.49613961118821,-38.33844401216208,
-72.39157618187379,-38.39464171170918,-72.39010440519526,-38.3935000472406,
-72.43204773921927,-38.5393136496473,-72.43090146113839,-38.53841335031237,
-72.69149659591812,-38.31142780501208,-72.69018650993402,-38.310181794937634,
-72.43288537096382,-38.53066285060961,-72.43173922939364,-38.529762549350075,
-72.37243008146329,-38.510227630578306,-72.37128431890224,-38.50932736938112,
-72.41476316208767,-38.44212755100313,-72.413618438271,-38.4412272489565,
-72.4057774788265,-38.27948456031173,-72.40463532153112,-38.278584239647934,
-72.59244081678223,-38.48981780836402,-72.59129518355253,-38.488917391596324,
-72.60779878187985,-38.45930851578533,-72.60665361845237,-38.458408084175105,
-72.70264112283576,-38.336803889630005,-72.7011272750331,-38.33560861025555,
-72.38073009703669,-38.334254847116455,-72.37958710332516,-38.333354552843076,
-72.43742690045312,-38.5341231519458,-72.43628069990372,-38.53322284801391,Lautaro Centro
-72.67224986873558,-38.25080315275899,-72.67110793158504,-38.2499026472018,Escuela de Gendarmería
-72.67857886953915,-38.25057775480098,-72.67743693078057,-38.24967724515983,
-72.35955604654721,-38.252508045738374,-72.35841435381639,-38.2516077542211,
-72.38456331463242,-38.5137106346865,-72.38341748573148,-38.51281036527297,Turismo Pichihuinkull
