min_x,min_y,max_x,max_y,name
22.707480432292115,51.730219431339776,22.70892776726701,51.731118168621684,Branica Suchowolska
22.70677542616308,51.73949614623678,22.70959511660762,51.7425094564313,Branica Suchowolska
22.490227890218684,51.63386277629521,22.491672309398474,51.63476162366719,
22.59329750731667,51.762703756233726,22.59535600284411,51.76408894406859,
22.71389761060897,51.74424743392367,22.715345388948165,51.74514616603779,
22.34941912721647,51.87885446771686,22.350871472432146,51.879753332246096,
22.729664709404293,51.700844034308346,22.73111109014983,51.701742765652995,
22.5422691985009,51.62813818667546,22.54371340110303,51.62903701328672,
22.617018304793508,51.59263230200209,22.618540881985744,51.59358707221694,
22.720045092505657,51.601021424352325,22.721488307053338,51.601920175609095,
22.570489989911824,51.78603370484361,22.571939209681386,51.7869324951185,
22.28035164298187,51.89524045652114,22.281804556684406,51.89613934344206,
22.58954562421553,51.858953848074734,22.592165318059923,51.86043580659635,Jaski
22.36196423899507,51.629932051716445,22.364834963257863,51.63088194865153,
22.705911422203567,51.90525794442235,22.707364377351727,51.90615665553918,
22.57260349758825,51.78560040526574,22.574052702004423,51.786499194696326,
22.60609013289004,51.77164231149076,22.607538866694284,51.772541088471165,Szpital Radzyń Podlaski
22.487823017596618,51.581638371783576,22.489265782022237,51.58253722817881,
22.761800568941922,51.779254848029424,22.763249430601977,51.7801535519318,
22.377749529278336,51.9292130569007,22.379532731029286,51.93147039996442,Urząd Pracy 02
22.403949483436715,51.933303590169324,22.40569151234863,51.93439980987701,Wójtostwo II NŻ 01
22.691309568426213,51.790092632174535,22.692758831135652,51.790991367787015,
22.379007068850207,51.935461593171915,22.380519727277168,51.93635020667345,
22.398839678272676,51.895232878287736,22.400292521362765,51.89613172167504,
22.52786516307109,51.71801019055825,22.529312236534608,51.718909009403994,
22.604382272120414,51.61225159885355,22.605825927467944,51.61315040110836,
22.58309026583162,51.62864323035646,22.584617037164566,51.62958916942642,
22.507678124969708,51.919299901825575,22.509131674636883,51.920198698136794,
22.37509158259384,51.915479058561466,22.377175212722996,51.91672724120695,Nowakowskiego 01
22.313164191301713,51.78082845356439,22.314613408358166,51.781727346398704,
22.662379001920744,51.81047690867338,22.66380391440045,51.81141665523654,
22.382422588090737,51.93854289535937,22.38434600379502,51.93950920522684,Kościuszki 02
22.502529146132858,51.69345968340544,22.50397545347989,51.6943585165569,
22.626371497593137,51.791768213692805,22.62884230805684,51.793184985457685,Nadwitnie I
22.685887973148258,51.833299034239396,22.687338626413982,51.83419776572219,
22.474692362837256,51.816889087213646,22.47614263678008,51.81778791274883,
22.80277428281589,51.77123196283548,22.805393495310142,51.77261115818798,Bezwola
22.35538689805996,51.91797347182818,22.356840501586348,51.91887232813479,
22.364717512711156,51.92081357103146,22.366458686834857,51.92184172851482,Struga 02
22.41845039435277,51.820034176298584,22.419900805279077,51.820933023664125,
22.57818037174086,51.63899814901006,22.57961603211588,51.63990175057655,
22.3933860278406,51.935416580329374,22.39484017179545,51.936315419633445,Wójtostwo 02
22.59656060641931,51.62324944227444,22.598015529795603,51.62415026956785,
22.392899285200162,51.669972259833024,22.394344914441266,51.67087114012974,
22.477993319879864,51.81340218761396,22.4794434797367,51.81430101234853,
22.616790225882017,51.781985949942396,22.619266366018874,51.78345674972759,Bulwary - CENTRUM
22.523202736001508,51.62537048245488,22.524646863607373,51.62626931750738,
22.698483162041025,51.74066563004207,22.69993083752017,51.74156436991946,
22.716005236436843,51.930784350139795,22.717467890321874,51.93174047814262,
22.374512728290565,51.912742341970564,22.37594027625238,51.91364235772214,
22.38043205477402,51.927315077243634,22.381885944865576,51.92821392271925,
22.876065451587305,51.77696177635027,22.87751414792713,51.777860423610406,
22.40507021208115,51.88084757838069,22.40652258755295,51.88174642158211,
22.66187898896788,51.80079659121149,22.66387770096204,51.80179440963595,
22.39170266831385,51.9099115923812,22.393396523023114,51.91156050702082,
22.304020930999943,51.89640366080495,22.305473868660158,51.89730253915819,
22.80921450535225,51.77814935955211,22.810663294179424,51.77904804040888,
22.377589787121572,51.923745215386404,22.37941349708105,51.92520798495842,Szpital Św. Tadeusza 02
22.3804446650976,51.92920087414405,22.38303317064635,51.93096457970086,PKS
22.80658090064758,51.77837745891683,22.80802969888477,51.779276141044186,
22.614817797253522,51.59197399959586,22.61626080233262,51.592872800366,
22.319953851646655,51.807354975766586,22.32189026352945,51.80884792477119,
22.636158098786773,51.7744452183901,22.637606900789716,51.775343981571694,
22.331966359400237,51.70182835089897,22.33341304025626,51.70272724906404,
22.524939602445293,51.71548108975137,22.526386597161213,51.71637991021088,
22.55849669948109,51.74768699932256,22.559944700116066,51.74858580063957,
22.3741362798362,51.94312281152749,22.37560000886932,51.94472188838815,
22.372439883810713,51.68222935689665,22.373885915835736,51.683128243066186,
22.5601513788103,51.74901559977854,22.561599420786393,51.7499144001836,
22.354397108692226,51.892505669688354,22.355849890954833,51.89340453027461,
22.68675676030492,51.83411863450325,22.688207439257063,51.83501736545834,
22.251352988790575,51.701619003016084,22.252886503050068,51.70267889677287,
22.764224973481628,51.779030348598226,22.765673826061654,51.779929051362984,
22.477806495766178,51.67099657662506,22.479252103853405,51.67189542333739,
22.488827274766862,51.722728282846504,22.4902745248488,51.72362711711592,
22.463991595385263,51.73219221447365,22.465466711318687,51.733551385436925,
22.778993166492302,51.873237659423445,22.780445033044785,51.87413634053772,
22.643357651326045,51.74006341736556,22.644805348249378,51.74096218259621,
22.64327090548788,51.80045852117836,22.644929288754295,51.801422972552274,
22.79501167421121,51.64810744604233,22.79645632532742,51.64900615391872,
22.47412274810672,51.81779518716811,22.47557305151075,51.81869401279436,
