min_x,min_y,max_x,max_y,name
127.86549775066199,34.7309664965205,127.86658984947474,34.73186810344509,빛담촌
127.89405663317889,34.728672998390884,127.895237265333,34.72967340159097,가천다랭이마을 (가천 쪽)
127.79966884109929,34.59708319718654,127.80075915904469,34.597984802779045,
127.98567624869582,34.773557281899905,127.98676895142667,34.7744589180659,
127.78635987413517,34.607739500187186,127.78745032601046,34.60864109977834,
127.90273280124026,34.76780209353071,127.90382539889224,34.76870370643495,Wolpo Beach
127.78677258587176,34.605931199984404,127.78786301427384,34.60683279998115,
127.79423611372678,34.60143899840888,127.79532648641788,34.60234060155667,
127.78730349545474,34.60444859978599,127.78839390469076,34.60535020017954,
127.90427819960797,34.768006893312574,127.90537080052431,34.76890850665308,Dugok
127.801903956108,34.59471749664238,127.80299424403572,34.59561910332319,111 113
