min_x,min_y,max_x,max_y,name
79.44749465717399,12.29292560712008,79.44841394293107,12.293829592864451,Neganur Village Bus Stop
79.61997244076747,12.117805879653352,79.62090725934293,12.11886522033626,Mailam College Bus Stop
79.47713321563475,12.255512099575727,79.47805238446823,12.256416100408869,Vadavaanur
79.61358464005524,12.167160069186599,79.61450356003841,12.1680641307982,
79.6016804550187,12.159806471242687,79.60259934507575,12.160710528742108,Mailam
79.43589829185666,12.274409309013574,79.43681750824916,12.275313290970974,Melkalavay Busstop
79.4161441374677,12.251960909593114,79.41736633909584,12.253125928493464,Chennai Bus Stop
79.4575187142263,12.08420409814805,79.45843728587776,12.085108101836738,
79.56779401481742,12.128867176878037,79.56871278527927,12.12977122310677,Nedimolyanur
79.4291264356991,12.249963909680343,79.43004556440712,12.25086789030423,uranithangal
79.47478380704419,12.027444992642994,79.47570219305867,12.028349007341873,
79.45732756561031,12.286832904811396,79.45824683449408,12.287736895173158,Neganur Pudhur Bus stop
79.2458854236562,12.107451347226062,79.24680397646218,12.108355252758535,Vettavalam Bus Stand
79.51110915479427,11.994712784003843,79.51202744530606,11.995616815981089,Mundiyampakkam
79.4041757344979,12.253873415281285,79.40509486561001,12.254777384703267,
79.41604253205426,12.253749712663678,79.41696166805286,12.254653687320872,Gingee Bus Station
79.54224156296591,12.045063079274444,79.54316003713242,12.045967120710452,Vikravandi
79.56824876107798,12.101761875906643,79.56916743901863,12.102665924078199,
79.55178436328438,12.102424379212428,79.55270303681337,12.103328420772403,Perani
79.54275927626473,12.037172178914863,79.54367772383351,12.03807622107004,Vikravandi Bus Station
79.44279147024484,12.285991707904646,79.44371072986051,12.286895692079888,"Neganur Patti Bus Stop,Gingee"
