min_x,min_y,max_x,max_y,name
-113.41976659954088,35.54091017131914,-113.41866440015886,35.54181102864267,Highview Dr—Hualapai Housing
-113.42468977652545,35.53783917273112,-113.42358762317369,35.53874002723065,Headstart / Day Care
-113.42064372430055,35.53780091416841,-113.41872667427405,35.538746186206815,Tribal Office
-113.42667521338855,35.52872487271257,-113.42557318631046,35.52962572724921,Walapai Market
-113.42216038078098,35.53831037192251,-113.42105821891847,35.539211228039285,Diamond Creek & Hualapai Way
-113.42522716738922,35.53653547281303,-113.42412503230989,35.537436327148754,Indian Way
-113.47300056033241,35.52375958796473,-113.47189863936092,35.52466041199688,Route 66@ buck & doe
-113.42353439843116,35.526349271486374,-113.42243240126827,35.527250128475416,Tribal Gym / Tribal Court
-113.41663979982887,35.540766070267445,-113.41553759987126,35.54166692969436,Highview Dr & Blue Mtn. Street
-113.42033998545443,35.53888507135872,-113.41923781424524,35.53978592860309,Senior Center
-113.42551151355026,35.528678972320485,-113.42440948614887,35.52957982764131,Hualapai Lodge / Nelson Rd
-113.42552914476968,35.533245972667864,-113.42442705492941,35.53414682729392,Peach Springs School
-113.23148188787354,35.52841921010389,-113.23037971184962,35.52932018985857,GC Caverns
-113.42805840915383,35.528188173134645,-113.426956390545,35.52908902682712,Cultural Center
-113.42185559837635,35.54086447201189,-113.42075340132314,35.5417653279499,Diamond Creek & Highview Dr
