min_x,min_y,max_x,max_y,name
-90.69982662935449,42.48896556888502,-90.69861077102343,42.48986543107433,VA Clinic
-90.66896090035323,42.49766607939328,-90.6677449000299,42.49856592056592,Bluff St and 5th
-90.72552237909584,42.51361286274814,-90.72430602127828,42.51451273721131,
-90.6750982519037,42.49239037701417,-90.67388234847834,42.493290222945035,Mercy Hospital
-90.66286043740449,42.491440180859975,-90.66164456297952,42.492340019099196,S Main St at Arby's
-90.65890297551752,42.495552682456065,-90.6576870248672,42.49645251750308,
-90.70249823517976,42.48944936807902,-90.70128236519773,42.49034923188034,Plaza 20
-90.69602322678651,42.49919237089376,-90.6948071735922,42.50009222906557,University Ave & O'Hagen St
-90.68776345732516,42.49238717297804,-90.6865475430548,42.49328702698126,Washington Middle School
-90.66432051163281,42.488713480176436,-90.6631046887509,42.48961331978278,Harrison St at Burger King
-90.67893574244098,42.48091397488528,-90.67772005794023,42.481813825073985,S. Grandview Ave & Plymouth Ct
-90.67008443038723,42.5007158792736,-90.66886836999574,42.501615720685635,9th St and Locust St
-90.6677633545741,42.50331568022195,-90.66654724580933,42.50421551973728,11th St. & Iowa St.
-90.66805980998818,42.49870087976351,-90.6668437903951,42.4996007201957,Locust St and 6th St
-90.70638008272974,42.49418816722749,-90.7051641176472,42.49508803273189,University Ave near Ethel Ave
-90.66834683349536,42.50111427986158,-90.6671307668879,42.50201412009764,9th & Main St
-90.72330620044171,42.50559576280988,-90.72208999993265,42.50649563714959,JFK Circle Transfer
-90.67466629061465,42.49640617746846,-90.67345030976752,42.49730602249079,Hill St. and 5th St
-90.67108784679559,42.50236447908217,-90.66987175358726,42.503264320877044,Bluff & 11th St
-90.6660681184892,42.499667380478215,-90.66485208189445,42.50056721948098,Iowa St and 6th
-90.67960037657187,42.4947367757618,-90.67838442380945,42.49563662419748,W 3rd and Alpine
-90.67407776558792,42.504170378267986,-90.67286163479446,42.50507022169124,Loras Blvd and Dell St
-90.6767217726458,42.49445957665855,-90.67550582773599,42.49535942330071,Hill St and 3rd St
-90.66693103808059,42.501650780357664,-90.66571496230296,42.502550619601536,9th and Iowa St
-90.69287011634886,42.49825437181901,-90.69165408403033,42.49915422814028,University Ave & N. Algona St
-90.67639535847223,42.493010776648674,-90.67517944190962,42.49391062331055,Medical Associates East
-90.66445029683726,42.497504880827066,-90.6632343035466,42.49840471913215,
-90.69949863999737,42.49007906907642,-90.69828276038062,42.49097893088295,Harbor Freight
-90.6821384462525,42.50181637551033,-90.68092235412854,42.502716224448946,Loras Blvd and Alta Vista St
-90.68497338423406,42.49528907409375,-90.6837574161464,42.496188925865525,W 3rd and College
-90.69875372219907,42.49859836998286,-90.69753767817917,42.49949822997646,University Ave & Finley St
-90.68693029932254,42.4967598735872,-90.68571430105763,42.49765972637209,Delhi St and 5th St
-90.669957025608,42.4959283293245,-90.66810537660649,42.497036468903694,4th Street
-90.68876101836527,42.49864437315386,-90.68754498201463,42.499544226805455,Midtown Transfer
-90.67915247841954,42.48462097510805,-90.6779367219617,42.48552082485121,S. Grandview Ave & Bryant St
-90.68613078095271,42.500507337435465,-90.68463882060496,42.50159416250694,Loras Blvd and Mt Pleasant
-90.68828994378171,42.494296302568394,-90.68692435507874,42.495627296586,N Grandview Ave at W 3rd St
-90.66222823538948,42.50355436716857,-90.66045236988238,42.50525625904674,Platform D
-90.67674435934408,42.50340727735595,-90.67552824103787,42.50430712260329,Loras Blvd and Prairie St
-90.68475071468073,42.498441874412876,-90.68353468569981,42.49934172554639,Mount Pleasant St at University Ave
-90.6634335955426,42.487091480333454,-90.66221780484123,42.48799131962573,HyVee on S Locust St
-90.6825046814684,42.49511317486579,-90.68128871891246,42.496013025093475,W 3rd and Booth
