min_x,min_y,max_x,max_y,name
20.87090645916769,45.499324698987806,20.87232303874994,45.50033610100524,Primăria Foeni
21.029648638668228,45.70813945976625,21.030933361326007,45.709039540198134,Ieșire Diniaș
21.136236470329656,45.715827369205094,21.13752873025507,45.71682053061997,Intrare Utvin
20.686107628643096,45.727300167955924,20.68739277141656,45.72820023200834,Autobuska stanica
21.0294681639479,45.75824726372997,21.030754036046357,45.75914733623443,Strada VI Beregsău Mare
20.870413841573633,45.47082404206649,20.87169315845063,45.47172415789789,Cruceni
20.848775920178745,45.788343167605454,20.850062479850017,45.78924323235891,Checea Sat
21.124686019571516,45.6223399442206,21.12615338103619,45.62324515578324,Cartier Nou (Park)
21.134125085142113,45.636874699630084,21.135618517190203,45.63778940044765,Munteni Parța
20.847924601741738,45.61529295393133,20.849207198286955,45.61619304603304,Otelec
21.133525946048383,45.62475906531923,21.13480145567817,45.62573053427246,Cămin Cultural
21.021535060326965,45.75855906372617,21.022820939668808,45.759459136238235,Profi Beregsău Mare
20.86981613393586,45.4935613230139,20.871257066504185,45.49456117687355,Ieșire Cruceni
21.130847172738623,45.64424022977571,21.132271325296283,45.64525167021514,Gara Parța
20.717384430043623,45.7996424736984,20.71949367562351,45.8006559144156,Jimbolia
21.157781034627888,45.65219357454569,21.159166661504734,45.65321412540438,Intersecție V / II
21.124215654259043,45.71469677939345,21.1255088463434,45.71569442041765,Centru Utvin
20.68283773114671,45.721455695568224,20.684364377538554,45.72274560454724,Autobusko stajalište
21.003748776720343,45.502906543465016,21.00502882327883,45.50380665649936,Rudna
21.031653163239817,45.75831006374431,21.032939036754026,45.75921013622009,Sorocului Beregsău Mare
21.082629671229796,45.69661405926742,21.08391412875437,45.69751414069695,Benzinărie
21.089753547714324,45.70741126020665,21.09103825226848,45.708311339757735,Primărie
20.998990188049007,45.56358674826544,21.000271611951064,45.56448685169892,Cebza
21.152649617525856,45.64897325663515,21.153932982445053,45.64987334332922,Intersecție IV / CXI
21.02074031604832,45.710110259890584,21.02202508394761,45.71101034007383,Ieșire Răuți
21.09664366967433,45.75190463729803,21.097936829069397,45.75294986264739,Balta Săcălaz
21.142334131520283,45.62425490100609,21.143624768941443,45.625248898838336,Drumul Mare
20.87935716642614,45.474655762672995,20.88095023067338,45.4757870373097,Cruceni
21.12568718255275,45.70443576050587,21.12697181742322,45.70533583945848,Utvin
20.614972495919304,45.80889687781828,20.616259504154186,45.80979692214595,Банатско Велико Село
21.018765741764152,45.765086863894346,21.02021675700644,45.7659942361279,Vest Tract Beregsău Mare
21.05307760189587,45.597551051151136,21.054359798093962,45.598451148813254,Peciu Nou
21.115332196075034,45.71170468048131,21.11667060112447,45.71259391939459,Balta Utvin
21.140448905329347,45.62963720578214,21.142068598129864,45.63057329445791,Biserica Penticostală
21.018539352664767,45.75922516377037,21.019825247331575,45.760125236194035,Biserica Beregsău Mare
20.994013660078338,45.54844734706941,20.99529473992267,45.54934745289497,Giulvaz
20.90631077796991,45.78319846623613,20.907597222047855,45.784098533728255,Cărpiniș
21.136933416098124,45.62722495285604,21.138311489873715,45.62830664702249,Primăria Parța
20.96825276261066,45.7483406144961,20.969563537039726,45.74939438521155,Capăt Beregsău Mic
21.038089736704897,45.70979854196104,21.039377364397602,45.710812157992635,Ștrand Termal
20.881737532881672,45.471568241933674,20.88301686714047,45.472468358030696,Cruceni Capăt
20.860815697016015,45.56510853714289,20.862203103589664,45.5660801628039,Iohanisfeld
21.1054959445475,45.69024515906085,21.106780255432312,45.69114524090354,Sânmihai
20.79861347095864,45.792772269165745,20.799900129079713,45.793672330798614,Clarii Vii
21.02541385931358,45.75864886374611,21.026699740681448,45.75954893621828,Comtur Beregsău Mare
21.0875853391098,45.751759963688876,21.088871060873377,45.7526600362755,Vest Săcălaz
21.056562021878083,45.51659454477153,21.05784237811113,45.51749465519284,
21.139837269870817,45.631792216614166,21.141313829544174,45.63278938307986,Pod Parța
21.07797868241904,45.70421765960029,21.079263317576117,45.70523764035462,Livada
21.09103437705961,45.705846419039915,21.092316218904323,45.706783780682,Pod Sânmihaiu Român
21.010429284641898,45.77384666491031,21.01171551535599,45.77474673505409,Beregsău
20.974736905217483,45.7508321523072,20.97623559715386,45.75189434768847,Căminul Cultural Beregsău Mic
21.127411080367644,45.64340835570732,21.128694319608062,45.64430844425705,Parța
20.974016825175774,45.75488137973038,20.97549797375539,45.75578972029942,Intrare Beregsău Mic
21.09094535578904,45.699204523154535,21.092340841872122,45.70020177683191,Biserica Catolică
21.029556311806036,45.710498460068926,21.031017288180948,45.71139863989662,Școala Sânmihaiu German
21.164174791839343,45.651581058961895,21.165467807908012,45.65258244089847,Primărie Șag
20.87812299014047,45.50391753213727,20.879523508647182,45.50490576783138,Intrare Foeni
21.080248325869174,45.752902663694115,21.0815340741154,45.7538027362703,Class Săcălaz
21.170803546868164,45.672711858918156,21.172087453099266,45.67361194104617,Depozit Profi
20.902800535148906,45.786927366576826,20.904087064869536,45.787827433387555,
