min_x,min_y,max_x,max_y,name
3.224110491947416,39.364122563864576,3.225271308020196,39.365023636100396,"Cala Egos, Café Restaurant Pizzeria Beatriz"
3.267400894258093,39.44846457188234,3.268563105703146,39.449365628082596,Occitània - Lorena
3.362126120462804,39.577868986049374,3.363290479484457,39.57877001391548,Bouganvilla Park
3.209093174225936,39.36423212253881,3.2104662269079136,39.36514677751027,Portopetro
3.2232421306065446,39.3720526203886,3.224520366637278,39.37309257959216,"Cala Llonga, Marina"
3.3748387060803173,39.585971378927844,3.3763780972776063,39.58720182111072,Mare Selva
3.2782260811540582,39.45814947065425,3.2798755625732867,39.45970667318655,Hotel Amèrica
3.230135588675579,39.37541297398341,3.231257213219284,39.37631392567278,C/ Ariel (Cala d'Or)
3.2302386075120024,39.36227186391289,3.2313993924547284,39.363172936052095,Es Portí
3.380992871884833,39.600718400829535,3.382806572302581,39.60252920845292,Plaça Mallorca
3.2489405201039983,39.477877918740326,3.2502782833470745,39.47942948076939,s'Espinagar
3.232710715963657,39.37334256485143,3.2338716840027026,39.37424363511353,"Cala d'Or, Apartamentos Alba"
3.3307901216750797,39.54500703880901,3.332680784093779,39.546074362139805,Mestral
3.3713271988862075,39.56951291934564,3.373069069145105,39.570780978479846,Marinat Park
3.318592453347256,39.52779348120683,3.320339246678593,39.52886371939737,Cala Anguila - Cala Magrana
3.331140336367953,39.539843581613,3.3323040635838868,39.540744618351866,Passeig del Riuet
3.2753113698019196,39.451452472410395,3.2764736301581703,39.45235352755453,Platja de Cala Murada
3.3821443831100475,39.59443868836423,3.3833090168342657,39.59533971160062,Tourist Info
3.2351971180583825,39.373102064912985,3.236358081907619,39.374003135051986,"Cala Esmeralda, Hotel Cala d'Or Playa"
3.2363288949609648,39.3758968651668,3.237489905004869,39.37679793479818,Hotel Cala Esmeralda
3.2736898792144453,39.4696465170351,3.2759875559848393,39.47097615822028,Platja de Cala Antena
3.3867152879478115,39.605838389492845,3.38788011199581,39.606739410471995,Na Llambies
3.3820960644993145,39.58715643244229,3.384262096970489,39.588413405333654,Aparthotel Bahía Grande
3.2593834823582197,39.42322809801784,3.261022519347044,39.4241701021983,Cristòfol Colom
3.3826651977383797,39.589796010016684,3.383993999795946,39.59124688945504,Hotel Sumba
3.3726193823916786,39.56796677898304,3.374513988101221,39.56895234498685,Safari
3.321416151088318,39.58586408475386,3.322580648864846,39.58676511521102,Son Carrió
3.261021963483598,39.42069560479683,3.262493535834051,39.42179059496791,Moll (Portocolom)
3.2780400610340643,39.460437686410664,3.2791968354780567,39.461395513307,C/ Formentor (Cales de Mallorca)
3.278055130064246,39.4654027592666,3.2799458641627077,39.46646914168961,AluaSun Cala Antena
3.3705471085826235,39.579354586589936,3.3717114913634116,39.580255613374916,Apartamentos Torre Blanca
3.1999240807661433,39.35327906231526,3.201084719204967,39.35418013764971,Sa Barca Trencada
3.2281143981365683,39.375472564870755,3.2292754018304506,39.3763736350942,"Cala d'Or, Hotel Ses Puntetes"
3.276676937216182,39.455379872767494,3.277839262743704,39.45628092719744,"Cala Murada, Hotel Valparaíso"
3.381176020215503,39.589998687968034,3.3823405797289623,39.59089971199681,Estanyol
3.230963188375437,39.376665165053545,3.23212421159117,39.37756623491139,"Cala d'Or, Hotel Melià Cala d'Or"
3.218852045232083,39.370094383782735,3.2203286593495672,39.37105641652575,Marina de Cala d'Or
3.3746730876942035,39.57728656839916,3.3770809082159894,39.57943306029639,Palmeres
3.2770641364170054,39.46170364187561,3.2784650305753655,39.46308966723112,Consultorio
3.36125679473916,39.580936886244594,3.362421205208221,39.58183791372024,Safari Zoo
3.390830198894232,39.62137869642243,3.3920619028004912,39.62264020334678,Cala Bona nord
3.2705892495701723,39.45385847241964,3.271751550390597,39.4547595275453,Via Europa
3.236257462343586,39.37775244139503,3.237571834847198,39.37882165861615,Cala Ferrera
3.3900075912798244,39.619460513403865,3.3913021070816356,39.620404786111756,Apmt. Sunwing (Cala Bona)
3.2313571121236384,39.37377884038036,3.232558289172911,39.3746750595563,Cala Gran (Cala d'Or)
3.308467829460139,39.51655097880317,3.3096311704950354,39.51745202116173,Romàntica
3.3151591611417257,39.52478507973075,3.3163226388124634,39.52568612023416,Cala Anguila (Cala Anguila)
