min_x,min_y,max_x,max_y,name
175.05536429074274,-37.604363411284446,175.05683282227278,-37.60310748693598,Pukemiro Junction
175.14698109869,-37.569759441857634,175.1481129015585,-37.568858558105084,Rotowaro Rd
175.15029508625742,-37.57126244258685,175.15142691399058,-37.57036155737587,Alexander St - Huntly
174.86959345038517,-37.79897734830769,174.87072854990296,-37.798076651654036,28 Wallis St (near James St)
175.1455774895535,-37.561429594066425,175.14741751686742,-37.55984840622967,Baker St - Huntly
175.12986197468118,-37.42776934832196,175.13099162556824,-37.42686845164078,Te Kauwhata Road (Rangiriri Paa)
174.88194614084028,-37.80186698961715,174.88325285958933,-37.80085101030689,34 Manukau Rd (near Simon Rd)
175.14924814731532,-37.56323544293406,175.15037985293276,-37.56233455702868,Semple St - Huntly
175.15113600571095,-37.55543324401101,175.15226759453685,-37.55453235595173,Fairfield Ave - Huntly
175.15106382342043,-37.5663177431605,175.15219557682747,-37.56541685680222,Tainui Bridge Rd (near Riverview Rd)
175.1507260788709,-37.572220442623255,175.15185792137711,-37.57131955733944,Mary St - Huntly
175.14958007226073,-37.57314244226111,175.15071192798743,-37.572241557701616,Porritt Avenue - Huntly
175.03200603849598,-37.609133908625175,175.03313836176832,-37.60823309133715,Glen Afton
175.14934310622522,-37.66097863548205,175.1504762940238,-37.66007776448063,Opp 44 Great South Rd (Ngaruawahia Riverview Dairy)
175.14755029429816,-37.55709444297099,175.14868190595016,-37.5561935569917,
174.8751382521672,-37.79686237724221,174.87631124739113,-37.795730322520555,49A Wallis St
175.1454263001503,-37.55641044248163,175.14655790009823,-37.55550955748105,26 McDaimid Cres - Huntly (Rakaumanga school)
175.1511293239319,-37.671728435114,175.15226267631695,-37.67082756484869,Opp 124 Great South Rd (Ngaruawahia)
175.1518840988009,-37.56953744312297,175.15301590144688,-37.56863655683979,Riverview Rd - Huntly
174.87102684450818,-37.799765289892285,174.87214855217033,-37.7988040098861,13 James St
175.14685513025364,-37.56559244214411,175.1479868699948,-37.5646915578186,Smith Avenue - Huntly
175.15306841603197,-37.67268573553371,175.1542017842167,-37.67178486442898,124 Great South Rd (near Galileo St)
175.15188808918182,-37.57080864302677,175.15301991106602,-37.569907756935955,
175.14739206423093,-37.66658563455595,175.1485253360184,-37.6656847654067,Opp 80 Great South Rd (Ngaruawahia)
174.88067766004016,-37.802713605084755,174.88209424026522,-37.80165539447941,26 Manukau Rd
175.1509849706166,-37.56008094361728,175.15211662963122,-37.55918005634546,
175.14918809884108,-37.66195673536773,175.150321301408,-37.661055864594935,52 Great South Rd (Ngaruawahia Riverview Dairy)
174.87741313253795,-37.798001670820966,174.87926626482792,-37.79700602961522,16 Government Rd (near Lily St)
174.87117145461485,-37.79834834881819,174.87230654567307,-37.79744765114355,36 Wallis St (near Raglan Bowling Club)
175.15072869803896,-37.56178801364903,175.15197130235165,-37.560806986307924,50 Harris St - Huntly
175.1481766566005,-37.66755623468162,175.14930994364875,-37.66665536528105,92 Great South Rd (Ngāruawāhia)
174.88135004776174,-37.79875415176095,174.88248515252488,-37.797853448200804,40 Government Rd
