min_x,min_y,max_x,max_y,name
-70.56635315697834,-33.41312201999347,-70.56527804284151,-33.41222037997196,El Director / Manquehue Sur
-70.47052755933856,-33.58742022734022,-70.46945024049128,-33.586518572625344,
-70.55578859271678,-33.37967208466035,-70.55463490417826,-33.378604115214635,Las Tranqueras / Padre Hurtado Norte
-70.57096581246158,-33.38058333633412,-70.56944218843196,-33.37937716329272,Guaranies / Luis Pasteur
-70.57677527370426,-33.48108991278951,-70.57569932611399,-33.48018828717588,San Carlos / Los Presidentes
-70.52822977551261,-33.47937752329691,-70.52715382431126,-33.4784758766686,Avenida Grecia / esq. Qda. de Sn. Pedro
-70.6002967300011,-33.442110674604514,-70.59898176729155,-33.44094372545731,Diego de Almagro / Los Leones
-70.55050003620256,-33.53621916175612,-70.54896126969052,-33.534660238541825,Las Nalcas / Rojas Magallanes
-70.61561116905979,-33.38468751126526,-70.61453643075463,-33.38378588870009,La Rinconada / esq. Av. Del Parque
-70.57840871157404,-33.53466591582497,-70.57732638630885,-33.533426084122894,Los Alacalufes / México
-70.54174215408742,-33.41731409019672,-70.54062824646554,-33.416158509609076,Visviri / Cristóbal Colón
-70.54835103538507,-33.56072786230511,-70.54722936515026,-33.55955983746774,Diego Portales / esq. Sta. Rosa del Peral
-70.60626543897622,-33.42811571018017,-70.60519016083896,-33.42721408978518,Avenida Suecia / Carlos Antúnez
-70.55336523818876,-33.45817871950521,-70.55228956163232,-33.45727708046024,Pepe Vila / Talinay
-70.58706155815761,-33.543985671482694,-70.5859575419471,-33.54291272832553,Amalia Meza / Santa Amalia
-70.5114154402678,-33.34335842831929,-70.51012395697563,-33.34173947122359,C. Del Pregonero / Camino El Huinganal
-70.52609261295237,-33.39538351697595,-70.5212790918006,-33.3942047244259,Circ. Las Flores / Esq. Camino La Fuente
-70.54130705299275,-33.469310607675055,-70.54014934339011,-33.468203192179615,Lago O'Higgins / Consistorial
-70.56879644151884,-33.418199081380415,-70.567202259014,-33.4169815180472,Domingo Bondi / Cristóbal Colón
-70.53044081580553,-33.42446633743578,-70.52904223570722,-33.42272122979304,Vital Apoquindo / Esq. Alejandro Fleming
-70.5379711152217,-33.478510796627965,-70.53336526241256,-33.47620790433922,Grecia / El Acueducto
-70.56462796174132,-33.46617580685671,-70.56349033699233,-33.464925493002056,Parque 1 / Los Orientales
-70.57568000293487,-33.43204128310861,-70.5733861192635,-33.43051740441362,Av. Américo Vespucio / esq. Av. Francisco Bilbao
-70.56498565578757,-33.42624179825869,-70.56315433365658,-33.42409140246126,Isabel La Católica / Manquehue Sur
-70.511680818316,-33.35582453575238,-70.5106063815105,-33.35492286421322,Comandante Malbec / Padre Alfredo Arteaga
-70.54807605889819,-33.38274134421876,-70.54603554455537,-33.38166215652719,Avenida Vitacura / esq. Virgo
-70.5508525902215,-33.46650051943657,-70.54977680959985,-33.4655988805289,Alberto Hurtado / Tobalaba
-70.54938876983039,-33.51501205558138,-70.54734157786979,-33.51396673852107,María Angélica / esq. María Cristina
-70.54422056954985,-33.44091554017127,-70.54251883139159,-33.439967459955255,Carlos Ossandón / Príncipe de Gales
-70.56748236763916,-33.56808584806806,-70.56594332599222,-33.56681330984388,Avenida Los Toros / esq. Avenida México
-70.57730587290855,-33.55596187170263,-70.57570722457709,-33.55464792825497,San Pedro / Santa Cecilia
-70.59121976447554,-33.48020550970192,-70.59014383534107,-33.47930389026345,
-70.58335279779325,-33.50143140987609,-70.58227660202411,-33.50052979008926,El Torreon / Las Torres
-70.53662869121325,-33.464668272453686,-70.53495220948396,-33.463730627621274,Quebrada de Suca / José Arrieta
-70.5055348334661,-33.341759738052104,-70.5044605663612,-33.340858061913515,Pasaje 3 / Camino Del Sol
-70.56819460996499,-33.55311839981941,-70.56636029319044,-33.552075900777226,Sn. José de La.Estrella / esq. Santa Inés
-70.5700929733496,-33.561482708379536,-70.56901602646889,-33.560581091585824,Juan Pablo II / Diego Portales
-70.57628640528733,-33.437597916062124,-70.57521099453125,-33.43669628390329,Rosita Renard / Tobalaba
-70.5949033220203,-33.45730091056128,-70.59382767779599,-33.45639928940409,Humberto Trucco / Duble Almeyda
-70.55402129710642,-33.419124373657716,-70.55228020380358,-33.417970125221196,Nicosia / Tomás Moro
-70.59928088815447,-33.47152031555359,-70.59797040855516,-33.4703221845158,Los Alerces / José Pedro Alessandri
-70.52078792618077,-33.333708173729505,-70.51957487187128,-33.332269825960886,El Valle / La Dehesa
-70.57919393970059,-33.51236268988167,-70.57799635877421,-33.51145481010454,CESFAM Los Castaños
-70.51332121883287,-33.40475053185247,-70.51224618099316,-33.40384886811308,PC1273-San Ramón / Esq. Los Algarrobos
-70.54113945226418,-33.492318219624984,-70.54006334755812,-33.49141658034048,PD1638-Av. Los Presidentes / Esq. Av.C. Las Perdices
-70.54084420489518,-33.355658838613984,-70.53877539693417,-33.35414986040025,El Overo / Camino Los Trapenses
-70.58739051687597,-33.42372701465175,-70.58631528294143,-33.42282538531366,Alcántara / Martín de Zamora
-70.59704457859743,-33.417135852571256,-70.59517282256049,-33.41617034761617,El Golf
-70.58554126498977,-33.49165888515173,-70.58443463594712,-33.49048761472025,San Lucas / San Vicente de Paul
-70.53980384404078,-33.32423614147985,-70.53854415299925,-33.323091358547956,PC1336-Av. Paseo Pie Andino / esq. Cam. Las Hualtatas
-70.59903412271086,-33.421141580637126,-70.59790837648657,-33.41995671921709,El Bosque / Tobalaba
-70.54659142562915,-33.34215872939129,-70.54551717419345,-33.34125707057425,Camino Los Trapenses esquina Camino Real
-70.5727211647628,-33.44662444106733,-70.57066415946608,-33.44490629208231,(M) Simón Bolívar
-70.53089524489143,-33.484105721290796,-70.52923585537064,-33.4831853786932,Antupirén / esq. Pasaje el Valle
-70.59023849634131,-33.46678636388532,-70.58754681542844,-33.464520478514146,Avenida Grecia / Juan Moya
-70.51272956863018,-33.36405553493549,-70.51165503119616,-33.363153865030114,Raúl Labbé / Esq. Padre A. Arteaga
-70.60033576201789,-33.4861247526152,-70.5988186962981,-33.48442903727601,Parada 1 / Punta De Rieles
-70.58653896263024,-33.487751739279645,-70.58495377013807,-33.48624138337171,Ramón Cruz / Quilin
-70.5468651068131,-33.44062580146723,-70.54578649392738,-33.43957259848576,Pasaje P. de Gales 1 / Príncipe de Gales
-70.55783966059789,-33.52666241355782,-70.55676313922226,-33.52576078640759,Juan Rulfo / Geronimo de Alderete
-70.53054063249049,-33.4225608206863,-70.52906250017598,-33.42104384415196,Avenida Paul Harris / Esq. Pasaje Rosita
-70.57866164269254,-33.569253536177094,-70.57736255456162,-33.568320463923236,Avenida Los Toros / esq. Nemesio Vicuña
-70.55818997816745,-33.518432147559224,-70.5564456421819,-33.517390789889504,Terminal María Angélica
-70.58292134878981,-33.4684198540604,-70.57996372270868,-33.466515384949766,Parada 1 / Ado Chile
-70.53525053637074,-33.45713942343476,-70.53417486345246,-33.45623777653074,Salar Del Carmen / Mamiña
-70.5765258450724,-33.52296499856031,-70.57490755817993,-33.52194960192833,Walker Martínez / esq. Santa Delia
-70.51996411347524,-33.39562741824507,-70.51839988873331,-33.39464988206261,Circ. Las Flores / Esq. Camino Otoñal
-70.57629464992827,-33.50963696104834,-70.57520154771132,-33.50833763889749,Los Cerezos / esq. Los Matriceros
-70.31769906506273,-33.35609897353856,-70.31662453478602,-33.355197226427435,
-70.54345812950662,-33.51296163504785,-70.54204216691613,-33.51198656525374,Av. Departamental / esq. Bosques Nativos
-70.58468021404754,-33.42315351528568,-70.58360498577017,-33.42225188467973,Malaga / Martín de Zamora
-70.5585670085669,-33.45485505016125,-70.55674171598989,-33.4536164635081,Blest Gana / Tobalaba
-70.57695308292011,-33.529154716927806,-70.57546851824794,-33.52810798227092,Paradero 16 Av. La Florida
-70.51854891334169,-33.35529293435743,-70.51747448648402,-33.35439126560815,Bascuñán Guerrero / La Dehesa
-70.55370604884821,-33.38816872737195,-70.55211665227047,-33.38691807221189,Las Tranqueras / Las Hualtatas
-70.60052653082268,-33.45896580920239,-70.59945086899297,-33.45806419076299,Castillo Velasco / Exequiel Fernandez
-70.58675369304719,-33.46845701153507,-70.58567790677,-33.4675553884303,Tamaya / Lo Plaza
-70.58365994512555,-33.51083669731232,-70.58161475538486,-33.5098954027198,Av. Departamental / esq. Los Retamos
-70.52121527876744,-33.349772234200444,-70.52014092105802,-33.34887056576515,Del Fundador / La Dehesa
-70.56410972736283,-33.52299765233312,-70.56097420340856,-33.52179982665827,Walker Martínez / esq. Ongolmo
-70.5449407594297,-33.36387432816427,-70.54386624039294,-33.36297267180127,Portal de La Aguada / José Alcalde Delano
-70.5651478037689,-33.39640924600313,-70.56359810421259,-33.3946239544497,Benito Juarez / Presidente Kennedy
-70.51825846578272,-33.412572830252365,-70.51718333404267,-33.41167116971319,PC1280-Carlos Peña Otaegui / Esq. Las Tórtolas
-70.5165419287513,-33.39055297590927,-70.51511287054662,-33.389421023892076,República de Honduras / Camino del Otoñal
-70.5049613888602,-33.393602979810595,-70.5031057967426,-33.39186274549575,R. de Honduras / Av. La Plaza
-70.53400841359189,-33.48373420757728,-70.5325554888563,-33.482768492689544,Antupirén / esq. Maihue
-70.56896424814427,-33.456029375436984,-70.56769095459565,-33.4548764246151,Paula Jaraquemada / Blest Gana
-70.59914770798011,-33.49714155356078,-70.59752828995141,-33.495844746302645,Avenida Macul / Esq. Los Cisnes
-70.57240206591995,-33.39078940316318,-70.57038193266537,-33.38983039722615,Rotonda Irene Frei
-70.51172376661715,-33.36368733517178,-70.5106492332093,-33.36278566479378,Raúl Labbé / Esq. San Lucas
-70.58165565075198,-33.3965142178834,-70.58058074906626,-33.39561258208202,Alianza Francesa
-70.56529598208076,-33.55305451423044,-70.56322665925002,-33.55168720838659,Paradero 23 Av. La Florida
-70.58922157944039,-33.49684191862011,-70.58800382106256,-33.49582488130711,Pasaje 1 / San Vicente de Paul
-70.48667398418517,-33.592050623713625,-70.4855966156428,-33.59114897625191,
-70.56421827409329,-33.47260245391815,-70.56068279203816,-33.470538730853534,Parada 1 / Ictinos - Avenida Grecia
-70.3509826090634,-33.62310534796829,-70.34990479078009,-33.62220365199748,
-70.57950911781987,-33.56336886935245,-70.57842438079079,-33.56223353060369,Las Paulonias / Diego Portales
-70.60807095394549,-33.41439571077869,-70.60699584586959,-33.41349408918665,Los Hidalgos / Santa María
-70.53506276958996,-33.424328779390066,-70.53397843024752,-33.42331982048791,Alejandro Fleming / Esq. Totoralillo
-70.58626268624575,-33.46733521172407,-70.58518691357149,-33.4664335882413,Avenida Grecia / Lo Plaza
-70.53669518209898,-33.483612230434545,-70.53468229593643,-33.48238267716651,Antupiren / Las Perdices
-70.5994431034535,-33.4697136357361,-70.59794169857487,-33.468381325686764,Jorge Alessandri / Las Encinas
-70.51011459218957,-33.3460749738837,-70.50878300710671,-33.345042725628,Camino Del Pregon / Camino El Huinganal
-70.56155351199696,-33.50740363804848,-70.5603948908538,-33.50633916191091,Avenida Tobalaba / esq. Peatones A
-70.5878409623334,-33.55111645372411,-70.5860807021702,-33.54944554043444,Paradero 22 Av.Vicuña Mackenna
-70.54645153657098,-33.395318986573855,-70.54457542047446,-33.39344087694762,Avenida Las Condes / esq. Av. Padre H. Central
-70.51805482029972,-33.38893503201451,-70.51697997952584,-33.38803336795107,Camino Otoñal / Montecassino
-70.5621561940764,-33.376608289323165,-70.5601179103107,-33.375485711629615,Gran Via / Santa María
-70.5431651552366,-33.34870588206746,-70.54181254243265,-33.347764418096126,Camino Del Abad / Camino Los Trapenses
-70.56018323689385,-33.56012437645446,-70.55726393361162,-33.5584839689142,Paradero 26 Av. La Florida
-70.53341767592946,-33.42021324782108,-70.53159762541871,-33.419063450765044,Avenida Paul Harris / Esq. La Escuela
-70.53872923730106,-33.51382147783979,-70.53730256413989,-33.51263792202146,Camino El Convento / Macul Alto
-70.60272113254862,-33.41069321223128,-70.60164606726711,-33.40979158773409,Avenida Vitacura / esq. Av. Andrés Bello
-70.5889350552774,-33.548092030251986,-70.58651357484008,-33.54530490058985,(M) Trinidad
-70.57111096490965,-33.511762711783305,-70.57003463490904,-33.510861088182075,Av. Departamental / esq. Los Boteros
-70.58199908154874,-33.45570313112668,-70.57935716083277,-33.453803763960174,(M) Villa Frei
-70.58810787129434,-33.53641012355479,-70.58669965334735,-33.53526906879154,Peru / Rojas Magallanes
-70.53459156524359,-33.47626569976612,-70.53344013374989,-33.47501540002068,Los Piuquenes / Río Claro
-70.52443094430213,-33.48271408347488,-70.5229744346879,-33.48058845991696,Álvaro Casanova-Oriente / esq. La Candelaria
-70.55606896331876,-33.51850510666077,-70.55445312826197,-33.51680964042165,María Angélica / esq. Los Naranjos
-70.54765454181982,-33.44232862187887,-70.54657905800202,-33.44142697808659,Pintor Ramos C / Echenique
-70.52287146725308,-33.34796463398455,-70.52179713257219,-33.34706296598103,Nueva La Dehesa / La Dehesa
-70.56108137295531,-33.40801965161005,-70.55977826384637,-33.405962076663286,Parada / Estadio Italiano
-70.58135467162462,-33.52618235034098,-70.58016042982479,-33.52527564966615,Quinchamali / México
-70.53297498041569,-33.383059929306135,-70.5319002194082,-33.38215827065942,Avenida Las Condes / esq. Lo Fontecilla
-70.51058598268021,-33.39876853285738,-70.50951101714614,-33.39786686710819,Sn. C. De Apoquindo / Esq. Cerro Abanico
-70.50902436750766,-33.37998863454815,-70.50794963231901,-33.379086965417464,San Francisco de Asís 1 / Charles Hamilton
-70.38169520676131,-33.59169474447991,-70.38061779307881,-33.59079305548583,
-70.55639513801151,-33.571331810611156,-70.55531806180852,-33.570430189354234,Mall Plaza Tobalaba - El Peral
-70.5507504176268,-33.48934010062861,-70.54904745830973,-33.48808645578536,Los Presidentes / Consistorial
-70.53236137703895,-33.399346295457725,-70.53126002049783,-33.398366504356545,Parada / Cam. Del Algarrobo Altura Del 1300
-70.53691708412248,-33.45277198109491,-70.53298675624687,-33.45138525950465,Cordillera / Avenida Alcalde Fernando Castillo Velasco
-70.54199403865452,-33.35132213455766,-70.54044146067154,-33.350136465087616,Santa Blanca / Camino Los Trapenses
-70.5453464690916,-33.471530802598004,-70.54391013240077,-33.47058679755667,Lago Rosselot / Las Parcelas
-70.58736802644408,-33.390816279906375,-70.58596167069291,-33.38985642034424,C. Goyenechea / Luis Carrera
-70.55987127775316,-33.53286053496984,-70.55845062136308,-33.53172496487631,Jardin Del Eden / Jardin Alto
-70.52694223665539,-33.456846825208494,-70.52586656316876,-33.455945174757005,Parada Transporte Comunal Gratuito
-70.54658781259248,-33.319774151363724,-70.54460368732062,-33.31886374851491,B. de Los Pajaros / Camino Los Trapenses
-70.5843683491424,-33.45542275250917,-70.58273364737576,-33.4544079480444,Ortuzar / Irarrázaval
-70.59490162185712,-33.5126391873742,-70.59372827816445,-33.51141441198243,Nueva 1 / Mirador Azul
-70.56952833627166,-33.37739682190614,-70.56845366354806,-33.37649517805932,Rotonda Lo Curro / Santa María
-70.50760996238606,-33.37909893490674,-70.50653523744079,-33.378197265058866,Charles Hamilton / Camino San Antonio
-70.5833704246312,-33.39234261781296,-70.58229557518685,-33.39144098215247,Espoz / Luis Carrera
-70.55385698763824,-33.417578422355,-70.55278181218307,-33.416676777610476,Rotonda Atenas / Tomás Moro
-70.58572129267925,-33.39841234480377,-70.58450890977433,-33.3973221552133,Avenida Vitacura / esq. Arturo Ureta
-70.52202047917636,-33.342606019955305,-70.52075051829587,-33.34103657962664,Larraín Cotapos / La Dehesa
-70.59369757156608,-33.39301705762668,-70.59169296099678,-33.39173208553111,Francisco de Aguirre / Vespucio
-70.60633695693959,-33.41948919286446,-70.60516134368562,-33.418209506639826,Hospital Metropolitano
-70.56477662357896,-33.427820008358836,-70.56356667299103,-33.42668469159596,Latadia / Manquehue Sur
-70.54374952171658,-33.406459625320586,-70.54267447810592,-33.4055579746449,Camino El Alba / Esq. Av. Padre A. Hurtado
-70.56555730481809,-33.453279517242585,-70.56448169500162,-33.45237788272282,Parada 35 Transporte Comunal Gratuito
