min_x,min_y,max_x,max_y,name
68.96327916218036,22.24505048526177,68.96424963782263,22.24595391471314,Dwarka Bus Station
68.9574328729589,22.24193058512018,68.95840332704458,22.24283401485474,
68.96007182727847,22.239124909343428,68.96171280471839,22.24038257923169,Girl School
68.97429382289332,22.237612328631155,68.9758195874864,22.238719152711365,Hati Gate
68.96058757433507,22.24152538508001,68.96155802566814,22.242428814894907,
68.96436568573483,22.2382083848765,68.96533611426808,22.239111815098436,Nagar Palika
69.02265468590456,22.19437393939267,69.02437558973955,22.196096461833168,Baradiya
68.95957116468453,22.259973319574296,68.96069040145147,22.261061881273537,Rupen Bander
68.97867185456874,22.24816310269766,68.98263756639149,22.252968741035687,Road station of dwarka
68.97160481845988,22.24350431353107,68.97363937920349,22.245467057052977,Hight School
68.96297444909753,22.240534171433904,68.96519220591438,22.24172270930348,Mira gardan
68.96559578084886,22.239625684949303,68.96656621915395,22.240529115025613,
68.96525340935943,22.240787822314278,68.96629252930221,22.24186607819018,SUDAMA TRAVELS COMPANY
68.96739157902937,22.242720774669255,68.97028651648904,22.244143328150965,Iksan
68.97587428919981,22.247032898804108,68.9774533780331,22.24852776297576,Rampara
68.97541211685801,22.236352826903552,68.97656708762415,22.237283902826785,Dwaravati - Mokshdwar
68.97309981647452,22.23984643061574,68.97532726266856,22.242165730307136,Dwarika
68.96216569253602,22.24961277319909,68.96381680947698,22.251314350965963,Lala's Highway
68.96485089700406,22.23575679721952,68.9658646980948,22.236839762508737,Rivar
68.96440891948833,22.242298013849204,68.96678599111013,22.24509007370572,Dental
