min_x,min_y,max_x,max_y,name
-21.753396871655017,64.12630068417415,-21.749590148471583,64.12735631824776,Geislabaugur
-21.98818982195085,64.03873396792736,-21.98614277747934,64.03963123204257,Dofrahella
-21.976675634149068,64.0516145911985,-21.97290908798105,64.05317595357258,Ásvallalaug
-21.809546819922833,64.11735689335941,-21.807183114270824,64.11832661091654,Fagribær
-21.930792212453362,64.0915169175389,-21.928601787249395,64.09246908236528,Sjávargrund
-21.94061093462757,64.06839854546729,-21.93850505665717,64.06934045435854,Sólvangur
-21.844958429294728,64.08956335316087,-21.84290757021615,64.09046064680966,Rjúpnasalir
-21.80799955849464,64.13595624402377,-21.805748583567723,64.13696935338467,Funafold
-21.860781327464128,64.12440396241767,-21.85871567519059,64.12542203751772,Borgargerði
-21.805503773365466,64.10864763333133,-21.803409225576395,64.1097153663549,Stelkshólar
-21.91742389870427,64.08589462410295,-21.914685325666976,64.08723407651881,Vídalínskirkja
-21.790545791733837,64.1386474114781,-21.78825320827567,64.13968241968944,Fjölnisvöllur
-21.845212979700435,64.10388534844327,-21.84284508467589,64.10512497776296,Árskógar
-21.788920289576122,64.14554811015623,-21.786474051249634,64.14649778334147,Mosarimi
-21.885453242888623,64.1113093491117,-21.883398754805107,64.11227865085579,Víghóll
-21.788363604214553,64.10902158517405,-21.785939379439906,64.11016041506149,Reykás
-21.76185998037035,64.13506628901511,-21.759185040485914,64.1363638967676,Úlfarsá
-21.768318874750012,64.12664932123306,-21.764600125604314,64.12755067877035,Maríubaugur
-21.831332427406775,64.10129854349802,-21.82899557117786,64.10219945653598,Æsufell
-21.751244776853444,64.13362704568576,-21.749190622710216,64.13452435428512,Mímisbrunnur
-21.853335470073375,64.1104441716293,-21.85109253503321,64.11134582841225,Grá gata
-21.734128081435774,64.12597549306209,-21.731913909034606,64.12697250693074,Reynisvatn
-21.905423325530055,64.09920585448597,-21.902928114333754,64.10018101332837,Arnarsmári
-21.3875274854426,63.85551770009617,-21.38549351433747,63.856415099875456,Þorlákshöfn
-21.88042246508297,64.12399164841098,-21.877689173009703,64.12522288044013,Álmgerði
-21.84212535185528,64.10730355710098,-21.839573860170887,64.10863678281086,Stekkjarbakki
-21.789447529513215,64.11259612074079,-21.78689962565697,64.11360026349601,Hraunsás
-21.84640919681693,64.09548991027512,-21.84416422035722,64.09651869863421,Holtasel
-21.90099844296754,64.11397409639545,-21.898594505279807,64.11489806434643,Skeljabrekka
-21.79260483155191,64.14405739965454,-21.790300176326863,64.14499559904674,Miðgarður
-21.956194177238434,64.07143148870414,-21.95351912737771,64.07247580957409,Hellisgerði
-21.680361889136783,64.17035815754996,-21.67722173875469,64.17155735204977,Bæjarás
-21.81873933061556,64.10731821185082,-21.814778300070298,64.1084385916674,Hólagarður
-21.772038824819138,64.09980804574799,-21.76998717473363,64.10070535422281,Lindarvað
-21.93062759965502,64.07701533328252,-21.928598405543276,64.07795166626374,Garðahraun
-21.76490750158657,64.12992619591057,-21.762784697115798,64.13101600322501,Vínlandsleið
-21.86272551831665,64.09383167114213,-21.860596163685596,64.09486032845743,Lindakirkja
-21.844674362370736,64.09633133616747,-21.842538367146467,64.09736849451654,Hólmasel
-21.910601201916066,64.08520325697732,-21.908255790099002,64.08624774309561,Reynilundur
-21.821896043013844,64.10984228657524,-21.818929936905544,64.11119571377861,Depluhólar
-21.880817238805207,64.10375301824679,-21.878458166239746,64.10478558171805,Smáratorg
-21.85725383945174,64.11032193590363,-21.85451765202267,64.11125646466576,Efstihjalli
-21.924441429002194,64.11324912723681,-21.92230778416196,64.11423207252471,Holtagerði
-21.97916415956691,64.05604726779191,-21.97711583986771,64.05694453217808,Álfholt
-21.836343325157348,64.1042999646033,-21.834307476652345,64.10535002240738,Leirubakki
-21.68275448400723,64.16035393013627,-21.68038873497497,64.16149507003412,Völuteigur
-21.989138046606442,64.0585025692851,-21.987089552822315,64.05939983068485,Miklaholt
-21.741376429988208,64.12543546749544,-21.738963561768003,64.12639353081107,Sæmundarskóli
-21.815494790089456,64.13195362045988,-21.81260817188403,64.13374506380636,Gullinbrú
-21.81042657334218,64.09224098606316,-21.808316927768537,64.09326549229853,Víkurhvarf
-21.77929382660658,64.09990434652225,-21.77724217294197,64.1008016534485,Selvað
-21.910092306679477,64.11054203869466,-21.906307570688845,64.11238464086479,Hamraborg B
-21.74530950692245,64.12576852778473,-21.742940215249277,64.12678548756385,Þórðarsveigur
-21.856086784075554,64.11997088702807,-21.8514731897286,64.12151497818665,Austurgerði
-21.807777393276815,64.12149150830707,-21.805490611530693,64.12239549177042,Bitruháls
-21.83649390254111,64.10263218590234,-21.834292586224635,64.10381102153457,Seljaskógar
-21.90837360529942,64.09753436124727,-21.906322194174383,64.098431638723,Línakur
-21.818553638811903,64.10151864080291,-21.816162425738217,64.10242965408547,Leiknisvöllur
-21.777654919114383,64.10240534650345,-21.775603080435033,64.10330265346737,Bjallavað
-21.94950739576387,64.06391101803612,-21.9469735988095,64.06482698223873,Flensborg
-22.03759064025585,64.04238797498824,-22.035543359145667,64.04328522498149,
-21.810862588272766,64.10975319269541,-21.8084382155532,64.11070365865716,Smyrilshólar
-21.77739432488416,64.1134153471596,-21.775341674665018,64.1143126528112,Hádegismóar
-21.69111816525962,64.16369439010431,-21.68879845601172,64.16493235468664,Krikaskóli
-21.77907986580552,64.10096734656553,-21.777028133743126,64.10186465340524,Árvað
-21.847855809801928,64.09761931849975,-21.845600193606405,64.09860668146887,Seljakirkja
-21.981008128295073,64.05521036798666,-21.978959871138525,64.05610763198331,Akurholt
-21.77663181638942,64.14377354592487,-21.772871483117157,64.14600460275584,Laufengi
-21.80962051594954,64.13713932797421,-21.80593439695324,64.13899197005091,Lokinhamrar
-21.81505988254667,64.11807571994105,-21.8123780878662,64.11989634689185,Árbæjarsafn
-21.80412490861855,64.1231275615541,-21.80205709315231,64.12413943835661,Grjótháls
-21.944949232380974,64.07438143197585,-21.941037684550526,64.07616266619425,Flatahraun
-21.958562292073,64.0561940471154,-21.956050935040334,64.05713795867098,Ásland I
-21.835053614268094,64.08647940626436,-21.832726989727668,64.08745119300103,Rjúpnavegur
-21.92394609660975,64.07571752752305,-21.92172990012105,64.07666547206367,Austurhraun
-21.74264152182526,64.13571996855806,-21.74037548885754,64.1366196314463,Skyggnistorg
-21.80280247367082,64.11638919653934,-21.800454633480538,64.11736064935793,Hábær
-21.895544258736816,64.0961713595825,-21.89349294074448,64.09706864038785,Nónhæð
-21.903796699220766,64.09557702698939,-21.901107322199984,64.09686497351619,Blómahæð
-21.6978637740821,64.16568034239437,-21.695807225511558,64.16657765757674,Bjarkarholt
-21.905709425232207,64.07358695942911,-21.903659774244133,64.0744842405412,Urriðaholtsstræti
-21.962751778538127,64.06164251483166,-21.960469732368555,64.0626816852431,Íshús Hafnarfjarðar
-21.856571850224583,64.12251438153395,-21.85442014123301,64.12347661838054,Tunguvegur
-21.817493273409816,64.13787638351599,-21.81524144492238,64.138826344752,Gerðhamrar
-21.86720439151516,64.10907508242745,-21.865170114003885,64.11002821694412,Hjallakirkja
-21.9275507365531,64.07731845842098,-21.925362260140187,64.07827954156974,Suðurhraun
-21.90007261215213,64.1191643972216,-21.897142461387286,64.1206958321734,Fossvogur
-21.96873125429948,64.04266702262004,-21.966210375512713,64.0436744916967,Hnoðravellir
-21.90068666133428,64.10983124178931,-21.898625641889684,64.11082105773562,Kópavogsskóli
-21.83784534398196,64.09231935571363,-21.835051197871355,64.09335466343839,Klyfjasel
-21.824643869572494,64.10493652970125,-21.8221640135587,64.10610157058919,Vesturberg
-21.983189003388013,64.08908200451852,-21.980874808650185,64.08998749557351,Garðaholtsvegur
-21.905416261499155,64.08369531109835,-21.90167344847445,64.08467339012533,Asparlundur
-21.85379047258262,64.09804330571238,-21.85089459606384,64.09919314250368,Stíflusel
-21.824916499734798,64.12833461815178,-21.82260749417558,64.12928838083852,Breiðhöfði
-21.984941731147835,64.04873713080502,-21.98263466740409,64.04972026877914,Akurvellir
-21.816580279206523,64.11011005917044,-21.814350096927562,64.11113925931183,Hrafnhólar
-21.968634512902614,64.08426053935902,-21.96492659248322,64.08520276129283,Herjólfsbraut
-21.905220439729728,64.06853395905452,-21.903171159747107,64.0694312409158,Holtsvegur
-21.86128024155853,64.12001655672479,-21.857458069839804,64.12123903661872,Bústaðakirkja
-21.767036647565345,64.10039304525881,-21.764984951990304,64.10129035471206,Kambavað
