min_x,min_y,max_x,max_y,name
-55.197854017091124,-27.837636151232516,-55.196838983081804,-27.836733848736145,
-55.3427797203115,-27.629350066291707,-55.339924494388654,-27.626971163246967,Terminal de Ómnibus de Leandro N. Alem
-55.26088257521554,-27.867869464665535,-55.2598672249515,-27.86696713530321,
-55.40541397905008,-27.64483051248496,-55.40440062110206,-27.643928087484223,
-55.25717727258225,-27.865966426667846,-55.256105127955465,-27.86502837318983,
-55.376503173702346,-27.645235206034535,-55.37548982645256,-27.644332793934616,
-55.28374245834503,-27.690470681698955,-55.282728741818936,-27.689568318269973,
-55.246477035968944,-27.75265976871759,-55.2454627641989,-27.751757431251228,
-55.336346964143615,-27.62366549832344,-55.335333836015025,-27.622763101645642,
-55.27901325563402,-27.668490182007975,-55.277999744530284,-27.667587817960975,
-55.354070271742344,-27.895278850516547,-55.352745328627094,-27.894200249029325,
-55.16439307256505,-27.844037596093774,-55.16321262763059,-27.84301790384021,
-55.21292602702235,-27.83886765488688,-55.21191097314913,-27.837965345081823,
-55.195318096137626,-27.682226360739925,-55.19430450403473,-27.681324039228848,
-55.40401901651541,-27.696375508821326,-55.403005183637106,-27.69547309114782,
-55.25131518558259,-27.766867140525186,-55.25011251283851,-27.765941059550467,
-55.22240293648652,-27.797314259933984,-55.221388263683856,-27.796411940034748,
-55.28320600518778,-27.873014069655362,-55.282190594977145,-27.872111730313435,
-55.15607721182749,-27.84865046692167,-55.15501568954243,-27.847678032992835,
-55.28416748309663,-27.652460784274414,-55.283154117067106,-27.65155841569455,
-55.14181442072195,-27.863314535392135,-55.14079917945649,-27.86241226457638,
-55.21871340276001,-27.81180075808131,-55.217698597410795,-27.810898441887424,
-55.14864985057415,-27.85558725135846,-55.14752354897689,-27.85462614850592,
-55.28190191965977,-27.682198181801322,-55.28088828050434,-27.681295818167623,
-55.29099203491474,-27.64161088659423,-55.28997876524831,-27.640708513374758,
-55.46090333584847,-27.632524925292433,-55.459890064298335,-27.631622474676863,
-55.28514118913538,-27.697056281601316,-55.28412741102848,-27.69615391836762,
-55.14053159143293,-27.87856503406537,-55.13951620874571,-27.877662765903136,
-55.14915060931325,-27.817431440269683,-55.14813579086424,-27.8165291596989,
-55.174963399554,-27.835252645656034,-55.17394840062109,-27.834350354312594,
-55.29523010530334,-27.63493808802728,-55.29421689485927,-27.634035711941706,
-55.209121825188745,-27.83870075395805,-55.20810677498311,-27.837798446010627,
-55.25415984015731,-27.860736163514588,-55.25314456001034,-27.859833836454165,
-55.31305854439228,-27.620687693129323,-55.312045455768555,-27.619785306839713,
-55.2666534172821,-27.74491056605713,-55.265551384725754,-27.7440154338368,
-55.271792943031805,-27.73111137620859,-55.2707788571335,-27.730209023760274,
-55.14480940540147,-27.859840536387132,-55.14379419477665,-27.85893826358142,
-55.298581976998534,-27.630844755027418,-55.2974326227236,-27.629862544846212,
-55.185297909112734,-27.836679348159706,-55.18428289106138,-27.835777051808932,
-55.28592560606878,-27.70067628155118,-55.284911794095024,-27.69977391841775,
-55.391258461726416,-27.641833309548996,-55.39024513842706,-27.640930890420176,
-55.256834916798454,-27.747914671527727,-55.25582068336836,-27.74701232844111,
-55.41491157416503,-27.64326211467225,-55.413898225986216,-27.642359685296952,
-55.250114079007965,-27.761734169005333,-55.249099721159574,-27.76083183096349,
-55.30363203916246,-27.879139274068,-55.302616561000534,-27.878236925900833,
-55.270401177304436,-27.716984076797274,-55.269387222860956,-27.716081723171612,
-55.26868729641456,-27.72121557611191,-55.267673303750996,-27.72031322385696,
-55.22992837377247,-27.783357162688503,-55.22891382639711,-27.78245483728027,
-55.32893861632903,-27.613689697266356,-55.32792558383026,-27.612787302702742,
-55.28237692659662,-27.705322880407596,-55.28136307356755,-27.704420519561328,
-55.432934234241735,-27.633638419221146,-55.431920965907736,-27.63273598074811,
-55.30347996836627,-27.626442690517322,-55.302466831795506,-27.625540309451694,
-55.293132619751766,-27.63819588732127,-55.292119380411044,-27.637293512647727,
-55.38881876298505,-27.64223870898019,-55.387805437168666,-27.641336290988967,
-55.456188956740796,-27.92662208222509,-55.45503544440604,-27.925674017300537,
-55.139222603497444,-27.866000429388745,-55.13697987451552,-27.863996117976868,Terminal de Ómnibus de San Javier
-55.275061741983556,-27.709074478424384,-55.274047858181326,-27.708172121544525,
-55.251477851614624,-27.777312768318097,-55.25046334855286,-27.776410431650717,
