min_x,min_y,max_x,max_y,name
-47.47917165253329,-23.44316465891751,-47.47806094437985,-23.44138314101889,Paineiras
-47.44237935544073,-23.469885933302812,-47.44140104435209,-23.468983466668316,
-47.368656787569414,-23.508133293111335,-47.3673213118095,-23.5072113070106,
-47.43708874888837,-23.535188716972584,-47.43579115060936,-23.5342734831236,
-47.43644090087732,-23.50224131059781,-47.43547209828616,-23.50126908903206,
-47.463661636496546,-23.494249670574032,-47.462273465514116,-23.49324062971439,
-47.477077866154616,-23.455339650621802,-47.47524620187096,-23.454015152423743,
-47.44917412005204,-23.474204629320262,-47.4481328789642,-23.473287370332326,
-47.508667357829346,-23.429051691991685,-47.50740644203099,-23.428144107924663,
-47.44453918284362,-23.481040535542046,-47.44355861715047,-23.480068064417544,
-47.356846419144546,-23.39729526585111,-47.35586858065589,-23.396392734120276,
-47.36755871207841,-23.505033356132603,-47.36658008772054,-23.50413084383865,
-47.475882126211886,-23.49242112061709,-47.47490367357798,-23.491518679353927,
-47.47527413772186,-23.437362551678913,-47.47195902721173,-23.43560879590183,Desembarque
-47.51220736098985,-23.49110469864779,-47.511162537638846,-23.4902120012382,
-47.44218162036956,-23.49729981734359,-47.440567750429786,-23.495158958690947,
-47.496484061452016,-23.474747301712476,-47.49483253740919,-23.47357629698945,
-47.502541930006295,-23.47655337386184,-47.50135497177762,-23.474820425586405,
-47.46698412118622,-23.54428612065404,-47.46600527860411,-23.54338367931695,
-47.485818632033926,-23.420620336335087,-47.48482286832722,-23.41949676357476,
-47.49459598208403,-23.50944121320692,-47.49361741770415,-23.50853878676404,
-47.43551023695418,-23.46418873594674,-47.434531962839245,-23.46328626402441,
-47.44773406548702,-23.473143331305636,-47.44675573430532,-23.47224086866548,
-47.48948902157783,-23.456526024750556,-47.48841787898388,-23.455192774894606,
-47.42075005885975,-23.441523942207503,-47.41977194093504,-23.440621457763683,
-47.466868393811644,-23.509825922688258,-47.46588980597888,-23.50892347728277,
-47.53240884748657,-23.4420040091094,-47.53141725241762,-23.440960590764465,
-47.46369559783408,-23.483507525290943,-47.462717201956835,-23.482605074680134,
-47.51360848608073,-23.539501904889228,-47.512629713705664,-23.538599495081666,
-47.49246362911938,-23.27681702734801,-47.49148677067024,-23.275914572623197,
-47.44708807795924,-23.454954877769342,-47.44579282246696,-23.453916121927552,
-47.44753848910817,-23.54594128069461,-47.446552110671774,-23.5449316192912,
-47.44910301047744,-23.505789564651263,-47.448086589294554,-23.504666135276313,"Rua Manoel Lopes, 45"
-47.507716038667205,-23.57342664670824,-47.50617295873674,-23.572383353781344,"Rod. João Leme dos Santos, km 108"
-47.47793881702764,-23.425301080849238,-47.47684268408117,-23.424392719182492,
-47.50712575282244,-23.52985130769644,-47.506147046964564,-23.5289488922745,
-47.39468674017519,-23.43389165131859,-47.39370865962185,-23.432989148652673,
-47.506265430268925,-23.49659270991861,-47.50528696951834,-23.49569029005234,
-47.37075002492451,-23.506929073315607,-47.369528773704424,-23.5059921267794,
-47.464738871651285,-23.47651232534004,-47.46376052813961,-23.47560987463102,
-47.53977472532484,-23.498684798116628,-47.53879627445957,-23.497782401854227,
-47.365727785222354,-23.52465145559595,-47.36474901457667,-23.523748944375292,
-47.41091891970942,-23.538348939890486,-47.409940080085704,-23.53744646008063,
-47.47890437699026,-23.452245421904045,-47.47792622279956,-23.451342978067,
-47.46567440552928,-23.458664326052546,-47.464696194261634,-23.457761873918525,
-47.45102135938318,-23.525988727136774,-47.450042640408604,-23.525086272834276,
-47.404213271505874,-23.41614654918415,-47.40323532829045,-23.4152440507871,
-47.353330281849814,-23.51251767450674,-47.352274618790666,-23.511522525486928,
-47.46520624126188,-23.52250042252117,-47.46422755852871,-23.52159797744986,
-47.511713021978736,-23.460008835795218,-47.510536067527724,-23.45848726532508,
-47.50557781701504,-23.46581431193556,-47.504599582772464,-23.46491188803541,
-47.4586846812935,-23.562540928940958,-47.45754911780196,-23.561483971075887,
-47.25388645270052,-23.53242909083861,-47.252907547107945,-23.531526509132867,
-47.48548602556098,-23.4932119172797,-47.48450757422805,-23.492309482691304,
-47.48361505119032,-23.499966517531362,-47.48263654859884,-23.499064082439645,
-47.51610709338521,-23.514686105457443,-47.51512850640112,-23.513783694513467,
-47.42269031607157,-23.430084842218537,-47.42171228372311,-23.429182357752666,
-47.40182351211967,-23.42696054935372,-47.400845487676804,-23.426058050617545,
-47.490403710218004,-23.52451888720864,-47.4873112750492,-23.522875132377116,
-47.49983132621586,-23.494840912245028,-47.49885287357195,-23.493938487725945,
-47.509180181058326,-23.45368908725586,-47.50789411801001,-23.452714412878617,Doutor Ruy Elias de Medeiros - Jardim Botucatu
-47.3706700018914,-23.448332758391487,-47.369691797907606,-23.447430241579827,
-47.45526935023112,-23.49686582738197,-47.45429084956045,-23.49596337258911,
-47.44034909668056,-23.51989957690607,-47.43930680238693,-23.518978322771595,
-47.37977435016815,-23.400199734568318,-47.378588248012264,-23.399262565486993,Parada USF Cajuru
-47.378258916103825,-23.398534358775066,-47.37728108369479,-23.397631841196272,
-47.5061877654153,-23.506104009395425,-47.505209234371925,-23.50520159057551,
-47.48551492732326,-23.46543773606097,-47.484373370925745,-23.46431076394278,
-47.460731432553075,-23.49262122577244,-47.45975296723807,-23.491718774198635,
-47.282134553203264,-23.50811078339439,-47.28115584660293,-23.507208216577034,
-47.52468013931503,-23.58199739857336,-47.52370106047019,-23.581095001397443,UFSCar
-47.45155369458154,-23.47710436156434,-47.450558603557916,-23.475712438401665,
-47.50700410321572,-23.4977596931397,-47.506031095009554,-23.4967889066045,
-47.41369822160469,-23.53913273891877,-47.41271937819018,-23.538230261052348,
-47.490011871072284,-23.45734200519593,-47.48900982980746,-23.45645689463717,
-47.43836664584014,-23.515490276604083,-47.43722465445264,-23.514575923394556,
-47.50220645833946,-23.515562402248904,-47.49979714949432,-23.514022376662915,
-47.47705223657997,-23.461718959564607,-47.4753300633031,-23.460794940278397,
-47.47309706261693,-23.47490042258204,-47.47211873717326,-23.473997977389,
-47.427746325865535,-23.48753553720589,-47.426767873928426,-23.48663306276524,
-47.507080973842164,-23.57976067918487,-47.505606625462676,-23.57853822067284,
-47.498988748964415,-23.44666661531938,-47.498010650823744,-23.44576418465165,
-47.44284877629604,-23.556772528116902,-47.44186982349627,-23.555870071854137,
-47.580204074960946,-23.51577730165528,-47.5792103233986,-23.514446798314815,
