min_x,min_y,max_x,max_y,name
108.39028940042074,51.769966613655676,108.39192838977284,51.7711417864126,Челутай (поворот)
108.38775836058309,51.76032887520288,108.39170383595885,51.76149855274073,Челутай
108.35677606401406,51.76260921236365,108.3582235366686,51.76350738759234,5710 км
108.89413497858693,51.6859492255763,108.89686391548777,51.68696557541746,Ташелан
108.50774514841534,51.71892603454108,108.51154714219308,51.7204146424324,Илька
108.78694138537594,51.56216151432035,108.79031170325365,51.56666052817542,Горхон
108.41311435876045,51.69196578675372,108.41455964190513,51.69286401320269,Татарский Ключ
108.71945895593979,51.69003691114484,108.72107363999406,51.69095858789455,Новоильинск (поворот)
108.80723425079273,51.75464736253337,108.80868194977354,51.755545837425565,Мухор-Тала
108.5199174545421,51.71774833368705,108.52203593323543,51.718763569782496,
108.52415033234276,51.72110375048628,108.52559666829534,51.72200204947088,Илька
108.72620027468686,51.67318523003805,108.72816853025014,51.674188467759635,Дархита
108.50804665839232,51.736337762613566,108.50979503747138,51.73729243609904,Шэнэ-Буса
108.69816332371964,51.6753119348784,108.70252684620458,51.6777503920038,Новоильинский
108.89537823992623,51.68376483113744,108.89682376061525,51.68466336882201,Ташелан (конечная)
108.41676103210764,51.58596381571247,108.41851806284872,51.58689208453496,Челутай (24 км)
108.36621653522529,51.757810908582854,108.36766386545476,51.75870909137324,Челутай (3 км)
108.42122733912566,51.60477497718045,108.42266986153466,51.60567322277603,Карьерная
108.39468127104169,51.6855762928186,108.39612632962837,51.68647450713768,Татарский Ключ
108.37789668776567,51.76035570457327,108.37934411291147,51.76125389538288,Челутай
108.52854362244757,51.73050032793149,108.53079317748876,51.73140537199665,Илька (поворот)
108.51751536558227,51.7180701724409,108.51956663110889,51.71906842806069,
108.70756360926362,51.68166698723643,108.70906899728371,51.68266721252778,Новоильинск
108.79596432912048,51.58109673675867,108.79755496920998,51.58209146320514,Лесозаводской
