min_x,min_y,max_x,max_y,name
26.746387754235688,45.23890407094023,26.74772834755263,45.239827128743094,
26.77093234466785,45.33778773397937,26.772208655374868,45.33868786598494,
26.608524081907053,45.09341092154473,26.609794918165218,45.094311078419494,Saranga Magazin Zaplaic
26.58650744784305,45.09663732301508,26.587778352233293,45.097537476949086,Hotar Pietroasele - Clondiru de Sus
26.887882418338087,45.38424163492626,26.889159781682807,45.38514176503811,Murgesti 2
26.81636869788466,45.13317369893458,26.81879249434149,45.13428130256922,Stația Cantina Ductil Buzău
27.028941564902322,45.210480120381156,27.030215035092183,45.21138027958322,Cochirleanca 1
26.637058675764195,45.14780512437398,26.638330724302964,45.148705275590245,
26.714302227956292,45.244185865730635,26.715706571133147,45.24583274584051,Cândești
26.809666667343446,45.147729517825574,26.81093873269172,45.14862968213876,
26.738600941250972,45.240050627330334,26.739875058797573,45.240950772633965,
26.81796641011111,45.142434908555,26.819565184961583,45.14338129174246,Tohaneni
26.81864603696288,45.168404719233536,26.819918563070658,45.16930488073082,
26.534140964294075,45.30182114241075,26.53541643579278,45.3027212575534,Lunca Frumoasă 1
26.796132123505867,45.16070531921771,26.79740447653183,45.161605480746616,Bazalt
26.986466748176756,45.19404171903147,26.987739851825644,45.19494188093288,Boboc 3
26.88892985048098,44.99557030414911,26.890198549539342,44.996470495815245,Moisica
26.823647772981726,45.13362057790682,26.82577663567473,45.13471632346838,
26.703021983092537,45.254370629824614,26.70429641696267,45.25527077013964,
26.829503105501825,45.0721513113541,26.83077349452956,45.07305148861024,
26.703810370041815,45.09390831709304,26.70508123001283,45.09480848287125,
26.508455194448807,45.25649457488782,26.510651211134935,45.25792872606645,Bădila
26.66137459970017,45.36012184000766,26.66265140036311,45.361021959956595,Scorțoasa - Primărie
26.677772856146905,45.13133482115853,26.67904454391266,45.132234978805734,
26.701867031745547,45.09737141744626,26.70313796830948,45.09827158251802,
26.804407554176258,45.1399377173478,26.805679445859866,45.14083788261654,
26.750359945031708,45.242573532382586,26.751705152213272,45.24346616752512,
26.7934434534836,45.158021019080806,26.794715746554587,45.158921180883524,Jandarmerie
26.844336730655687,45.141931116546,26.845608669373046,45.14283128341837,
26.64941380896278,45.21655442921075,26.6506873911023,45.21745457075352,
26.814858993237443,45.136388916794594,26.816130806796746,45.13728908316975,
26.543935043808958,45.07548820685626,26.545525355797214,45.076394593147725,Greceanca Biserică
26.794747741861183,45.15906081912633,26.79602005817676,45.15996098083801,Jandarmerie - B
26.716656585802646,45.271934830672585,26.717931414250057,45.2728349692917,
26.816389437667755,45.15037581786298,26.817661562366165,45.15127598210135,Statia RAM Transbuz
26.819143024976217,45.1335194164602,26.820414775057174,45.134419583504126,
26.826184960541024,45.15727821816972,26.827457239491096,45.15817838179462,Scdl - Statie Facultativa
26.572380722097897,45.09004502330802,26.573651477981038,45.09094517665615,Pietroasele Școală
26.81234036715998,45.1507059166634,26.814248136431548,45.15167528383594,Stația Brătianu
26.854124357146322,45.148516116865366,26.8553964428806,45.14941628309898,Horticolei
26.799542408880725,45.15140863010965,26.80092299253806,45.15239246986846,
26.693459753760283,45.21666353235633,26.694869947634718,45.217664567617376,
26.663031129523393,45.36635134042396,26.66430807053959,45.36725145954031,Scorțoasa
26.800491468791783,45.13863641735071,26.80176333124506,45.13953658261364,Kaufland Sud/E85
26.67362686592631,45.130786423719805,26.67542353835584,45.132062076241525,Merei - Scoala
26.78680571627698,45.16276637712448,26.789444464994606,45.16446351269301,Fabrica de bere
26.804766242708375,45.158949718842905,26.806038557327714,45.15984988112141,Romcarbon
26.83235212018597,45.133910316176184,26.833623879844968,45.13481048378816,Liceul 7 - A
27.050785601404844,45.20722362024492,27.052058998585597,45.208123779719465,Cochirleanca 3
26.70819055891882,45.0768464155662,26.70946104113498,45.07774658439809,
26.76284615783204,45.175714421410696,26.764118842211857,45.17661457855363,Metro
26.790259401353424,45.18965232167499,26.79153239868541,45.19055247828934,Căpăţîneşti
26.893114744836957,45.32851253043764,26.894390855182905,45.32941266952671,Petrişoru Școală
26.745970404641728,45.18953612307229,26.747243395405334,45.19043627689201,
26.537847501891495,45.08311542486648,26.5391180981938,45.08401557509769,Greceanca 2
26.634437768253072,45.085451419569964,26.63570843181438,45.08635158039426,Stație de autobuz Vâlcele
26.647513928884454,45.2799841356701,26.649702960792585,45.280941770519355,Ojasca
26.816926519527897,45.15200491797845,26.818198680505926,45.15290508198591,
26.72651429255893,45.209487825253156,26.72787290896021,45.21072497436575,
26.847344213930572,45.13443131588902,26.84861598609759,45.13533148407534,
26.813664469954368,45.147481617702894,26.81493653008006,45.14838178226143,Bulevardul Unirii
26.72829455105707,45.203391924805416,26.729567848993312,45.20429207515887,Vernești - Combinat
26.816978594212426,45.16139403110946,26.818887999581232,45.162408769695226,Carrefour B
26.81408340778628,45.16205681884579,26.81535579224809,45.162956981118555,Autogara de Nord Buzău
26.653008098465182,45.21747312911161,26.65428170159923,45.21837327085266,Nișcov Traseu 23
26.81978215860806,45.14194523709296,26.829123111817463,45.143805717170466,Penny Gară
26.84345491825969,45.15008177939548,26.844853576509234,45.15116472056215,Liceul 1
26.83922543323563,45.143501809521446,26.84050326724752,45.14449679042132,
26.867716824831167,45.120232717831755,26.869919190276573,45.1221644395203,Buzău Sud
26.830010953079718,45.15793731813191,26.83128324695169,45.15883748183245,Sala Sporturilor
26.600492223225547,45.0987574224034,26.601763176848223,45.099657577560805,Dara ramificatie
26.82995378404954,45.18210002004558,26.831226615981915,45.18300017991876,
26.680280800524994,45.11832272001838,26.681552199534067,45.119222879945895,Ograzile - Fac
26.833817656117755,45.15461413545513,26.835094345306853,45.15566196449554,
26.809276321048422,45.14290111745361,26.810548278986808,45.143801282510736,Stația Big Buzău
26.79094172081811,45.15636386418883,26.79223028008416,45.15742543572329,Micro 14
26.773103817048607,45.17342037175655,26.774934371399542,45.17462525440519,Comet 2
26.76047617920302,45.25445062771949,26.76175062084148,45.25535077224482,Cernăteşti
26.57568648052132,45.10278542412323,26.576957519557055,45.10368557584092,
26.6166667095762,45.28233769700397,26.619547486873543,45.2832983045974,Unguriu
26.652934756876512,45.11340632087893,26.6542060431876,45.11430647908532,
26.804014892444055,45.15448221850944,26.805287107592168,45.155382381454885,
26.852262920226224,44.99839550502117,26.85353167980085,44.99929569494317,Smeeni
26.81294293402665,45.31185853073069,26.814218666008166,45.312758669233645,
26.90471385186038,45.07997740645885,26.906776845300598,45.08165019247661,Tăbărăști
26.70393040426328,45.25247282963753,26.705204795791758,45.25337297032676,Școala Cândești
26.88021157454439,45.29022612760729,26.881486825477843,45.29112627235706,Fundeni Poliție
26.673357605514735,45.27740026328782,26.67624635118786,45.27894191222638,Berca
26.82401192885949,45.147953616007335,26.825471073096296,45.14886518404454,Hașdeu
26.73269297045417,45.13876291952801,26.733964829595244,45.139663080436264,Lipia - Școală
26.76562532076616,45.38182668644207,26.767454188373502,45.38329781394386,
26.676505529051134,45.28614443346661,26.677780671009096,45.287044566497656,La Pod
26.55008117322246,45.27815959965418,26.55317711554592,45.279287015193574,Pârscov
26.72450390300306,45.26142382954031,26.72577849704816,45.262323970424,Valea Nucului 2
26.623640431055783,45.10690802181724,26.62491156901373,45.10780817814697,
26.873860603308348,45.27874432680528,26.875135596715065,45.27964447315908,Sudiși
26.653340952408694,45.31095833649423,26.654616647655942,45.31185846346999,Joseni
26.801756448757683,45.159406720554635,26.803079346006793,45.160432679246156,Liceul Mihai Eminescu
26.67954312074518,45.224280828436605,26.680816879314317,45.22518097152765,Nișcov Traseu 23
26.864168821111022,45.173768236694364,26.865437576837913,45.17475746263834,
26.928114681280636,45.20904962055642,26.92938811873261,45.209949779407935,Boboc Hm.
26.814538080910364,45.137499016890594,26.815809919123883,45.138399183073744,
27.037288185095377,45.208675120276986,27.03856161489757,45.20957527968739,Cochirleanca 2
26.663651235628702,45.1242615212361,26.66492276443347,45.12516167872817,
26.980591643855295,45.194431019075076,26.981864756148198,45.195331180889326,Boboc 2
26.815662470249787,45.15534658570315,26.81761001850586,45.156867641225325,
26.73621265565061,45.14007831950408,26.737484544398146,45.14097848046022,Lipia - La Costea
26.97400709908468,45.05625043962993,26.97562462638054,45.057263388368156,Bentu
26.730434336606734,45.203240926576335,26.733364400865394,45.20579460205599,TransBus
26.611609502934307,45.091493621228025,26.61288029713738,45.092393778736195,Saranga Scoala
26.83715537035355,45.14737421713323,26.83842742967652,45.14827438283113,
27.078761143594605,45.21243652090878,27.08003465639063,45.21333667905559,Roșioru
26.8706000836807,45.27157282629464,26.87187491634331,45.27247297366973,Sudiţi Aliceni
26.84208887085036,45.134188427073916,26.843368826387568,45.13535807286585,Constam A
26.630843762706373,45.14901892478194,26.632115837361944,45.14991907518231,
26.74401910979991,45.233891226650854,26.745293090247618,45.23479137331344,
26.59277493239871,45.09798482276908,26.594045867676485,45.09888497719512,Clondiru de sus (Ghitcu)
26.930174183781645,45.208822920518635,26.93144761623122,45.20972307944575,Boboc Gară
26.851744418121935,45.136701665230646,26.853129280816354,45.13795793414453,
26.67454823620133,45.1241470207328,26.675819763858822,45.12504717923147,
26.839112765688228,45.13408547463361,26.84068533949856,45.13527802549173,Rotec
26.665222557160718,45.343926314933974,26.666685848172218,45.345050785105464,Policiori
26.923193683727362,45.07078947577939,26.925172437848445,45.07192500421223,Tăbărăști Sud
26.870536812142966,45.23325762326336,26.871810787881014,45.23415777670099,Poșta Câlnău
26.725267187078632,45.20505683433613,26.72692831460194,45.20609726469673,Vernești - Căminul Cultural
26.667238108360394,45.27911613332717,26.668513091701545,45.2800162666371,Sătuc
26.82898471263704,45.143251529363795,26.830594964696516,45.14424439256263,Autogara Buzău Sud (Piața Săracă)
26.83470146159891,45.14325404985349,26.83612003709354,45.144260550110516,
26.682464272018272,45.28529005203115,26.68398242720264,45.28630264754205,
26.843885497707902,45.13423095278113,26.84519420015984,45.13541874709245,Cibela - B
26.75820638672115,45.047004211376056,26.759476213323346,45.04790438858825,Costeşti Școală
26.7721434842509,45.16603678822317,26.77421375793003,45.1674432741054,Buzău Nord
26.921790386397692,45.395899535408724,26.923068013616852,45.396799664555665,
26.719088730490622,45.19631312459369,26.720361869561454,45.19721327537059,
26.75271331218136,45.2783445298693,26.75398828786464,45.279244670095004,Zărneşti Slănic
26.7441007461642,45.229810594966494,26.74540295284941,45.230864704529445,
26.730432174091696,45.25504052881378,26.7317066259584,45.255940671150526,Valea Nucului
26.79537409870264,45.15394981870427,26.796646301335187,45.1548499812601,
26.613059555548954,45.09575682148835,26.614330444522484,45.09665697847584,Şaranga Magazin Paul
26.764526407901858,45.0541014117312,26.765796392141485,45.05500158823314,Costeşti Consiliul Local
26.70053493661395,45.2806148653013,26.701813365451933,45.281709234647415,
26.60344461498666,45.06241401325752,26.606286782138156,45.063976207722604,Clondiru
26.611448333640627,45.097743021731205,26.612719266431114,45.098643178233004,Șaranga Moara Rînceanu
27.010646270979894,45.28419647518958,27.012816349323234,45.286525498392145,Zoița Hm
26.629382276409707,45.1208011226228,26.630653723658785,45.121701277341444,
26.860725174276958,45.218761522296276,26.861998825748827,45.21966167766808,Potărnicheşti
26.705701949366944,45.24775846737516,26.707327947416577,45.24891983260937,Grădiniță
26.844884695392867,45.14510111678524,26.84615670463577,45.14600128317911,
26.70414302612836,45.250516329474074,26.705417373926625,45.25141647049022,
26.74942715000777,45.221312825467734,26.75070085003872,45.22221297449657,
26.803704984183494,45.14623531786507,26.804977015852778,45.14713548209928,Transbus
26.878364318464197,45.16149981412703,26.879664680590174,45.16260048572998,
26.812284629614624,45.142120717313944,26.81355657042005,45.143020882650404,
26.8762277073749,45.31406382956013,26.877503492648103,45.31496397040424,Vadu Sorești 1
26.712624497060176,45.23829828793621,26.713943304189414,45.23945121186562,
26.707774783605313,45.0836447161209,26.709045416448575,45.08454488384341,
26.772030594024454,45.172427320858006,26.773303206017736,45.17332747910632,Somet
26.743857730250834,45.23614072980123,26.745249269510143,45.23704247017404,
26.580468516503167,45.280845991574495,26.583036904822958,45.28204051685366,Măgura
26.81684870367664,45.15343011809318,26.818120896357208,45.15433028187115,Stația Catedrala Sf.Sava Buzău
26.700637771602644,45.09994435960958,26.70340175517287,45.10146473146492,Băile Sărata Monteoru
26.73441315145588,45.202140064181606,26.735689553056943,45.203099935520505,
26.889351710666315,45.376037634254665,26.890628889354296,45.376937765709705,Murgesti 1
26.74008566672887,45.196093196684366,26.741470034983585,45.19708270329918,
26.848975910502936,45.134735415879184,26.85024768952493,45.13563558408516,
26.844327415319416,45.33125233152971,26.84560358470957,45.33215246843462,Pruneni
26.57507246945568,45.08575312281101,26.57634313062274,45.08665327715317,Pietroasele SCDVV (Pietroasa blocuri)
26.796964015967504,45.026119108542574,26.798233384069807,45.02701929142174,Cremenea
26.818091954576055,45.28324472833616,26.81936704545776,45.284144871628186,Soreşti 2
26.818989575482416,45.12897451610429,26.82026122455099,45.12987468386005,General Membrane
