min_x,min_y,max_x,max_y,name
98.88260116125852,18.815200407683626,98.88355023875042,18.816104192294503,คิวรถไป ขุนช่างเคี่ยน ภูพิงค์ ดอยสุเทพ เชียงใหม่
98.87342815567459,19.029689618267177,98.87437844433505,19.030593381710734,ศาลารอรถโดยสาร
98.91935298910012,18.803621119138818,98.9207890587878,18.80496560070749,กู้ชีพพระธาตุดอยสุเทพ
98.95044552050966,18.79377060586779,98.95139447949408,18.79467439411036,ห้องสมุด คณะวิศวกรรมศาสตร์
98.94338198035778,18.914753011783866,98.94433161964649,18.91565678819416,Songthaew Stop from Chiangnai to Samoeng
98.89668649107784,18.80448600695108,98.89763550892998,18.805389793027054,คิวรถขึ้นดอยปุย ขุนช่างเคี่ยนเชียงใหม่
98.94789427447678,18.81020140668018,98.94884332552715,18.811105193297966,Doi Suthep red bus station
98.95473560866161,18.806955727277426,98.95578089119512,18.807903707034747,ลานจอดรถหน้า มช.
98.94748639202659,18.803942906380367,98.94843540797736,18.804846693597774,คณะนิติศาสตร์
98.76277058899905,19.12423272567435,98.76372141101909,19.125136474303456,ศาลาใหญ่พักริมทาง
98.95362078313914,18.807097506491367,98.95456981686436,18.80800129348676,
98.94801202354955,18.801373587074572,98.94906737479008,18.80252411289803,แฟลตฝายหิน
98.94925978721326,18.80258339943789,98.95087281456236,18.80365293966825,คณะสังคมศาสตร์
98.9449364829322,18.913836511727407,98.94588611707196,18.914740288250623,
98.9521136166056,18.79516000592382,98.95306258339802,18.796063794054334,อาคาร 30 ปี คณะวิศวกรรมศาสตร์
98.94772580956149,18.797685506076053,98.94867479044245,18.7985892939021,คณะสถาปัตยกรรมศาสตร์
98.9448517695947,18.811950706787187,98.94580083040945,18.812854493190937,
98.9522498961603,18.798876843383376,98.95416324885942,18.80073819329006,สถานีกลาง รถไฟฟ้า (หอพักหญิง 3)
98.9021588027289,18.906989411844453,98.90310839727852,18.907893188133567,
98.73122140263274,18.846979159648154,98.73304289873184,18.848024340717384,Yellow Songthaew stop to BoKaeo & Chiang Mai
98.95225376436956,18.80346380285508,98.95330433439246,18.804546797124676,สํานักบริการเทคโนโลยีสารสนเทศ
98.85738173449593,19.07236332065193,98.85833226551493,19.073267079325937,ศาลารอรถโดยสาร
98.94863814188447,18.80396992537275,98.94968785804495,18.804949874560137,หอพักอ่างแก้ว
98.87484607861512,19.021609917847886,98.87579632139442,19.02251368213004,ศาลารอรถสองแถว
98.86053227072145,19.059628519967443,98.86148272928916,19.06053228001043,ศาลารอรถโดยสาร
98.95576083965261,18.800658622942667,98.9569862615131,18.801613977163257,อาคาร 40 ปี คณะวิทยาศาสตร์
98.86902992390432,19.04088871889257,98.86998027610565,19.04179248108534,ศาลารอรถสองแถว
98.95163572066511,18.793712105856976,98.95258467933854,18.79461589412118,ลานจอดรถ S2
98.95107019121542,18.804222906368995,98.95201920878827,18.805126693609154,อาคาร HB 6
98.88943524005373,18.82271770794009,98.89038435995465,18.823621492038033,
98.56758938601584,18.846477121162426,98.56853861401707,18.847380878815606,ที่จอดรถโดยสารบ่อแก้ว
98.95374241605829,18.795351405922567,98.95469138394522,18.796255194055572,ภาควิชาอาชีวศึกษาฯ คณะศึกษาศาสตร์
98.94951390111562,18.800694706208958,98.95046289888819,18.80159849376918,คณะเศรษฐศาสตร์ สาย 4
98.95435032234953,18.793104205810106,98.9552992776539,18.794007994168048,อาคาร 1 คณะศึกษาศาสตร์
98.95112330726695,18.79849550609165,98.95207229273674,18.799399293886484,ลานจอดรถ CMU Food Center
98.95379331521563,18.79759604327923,98.95579225502253,18.79928727658856,หอพักหญิง 5
98.94989971030108,18.797415806047756,98.9508486897027,18.7983195939304,หอพักหญิง 12
98.86898350737157,19.04669871917744,98.8699338926384,19.04760248080045,ศาลารอรถสองแถว
98.95214401356334,18.79624580597612,98.95309298644025,18.797149594002036,คณะวิศวกรรมศาสตร์
98.95378069547607,18.802351471196054,98.95486900505675,18.80331542857028,คณะรัฐศาสตร์ฯ
98.94872272812216,18.798482792207874,98.95096225171703,18.80004140594426,CMU Food Center
98.95340947993137,18.808242106548082,98.95435852007215,18.809145893430046,
98.95522145831985,18.802240589041574,98.95625304102937,18.80324791094157,อาคารเทคโนโลยีไอออนบีม 2
98.91999049699193,18.80226560654959,98.92093950301413,18.803169393428547,
98.87977709486987,19.015858017483602,98.8807273051393,19.01676178249433,ศาลารอรถสองแถว
98.94978088974935,18.804749206403205,98.95072991025445,18.805652993574935,อ่างแก้ว
98.95091031338008,18.79631430598763,98.95185928662363,18.797218093990534,ภาควิชาวิศวกรรมไฟฟ้า
98.95069896117317,18.801105645409812,98.95176373929571,18.80212995457367,สํานักหอสมุด
98.95275188828276,18.79687353085935,98.95382347652908,18.7987447865854,หอพักชาย 3
98.6949693230465,19.14820982939086,98.69592027697685,19.149113570586902,ศาลารอรถโดยสาร
98.94987871371808,18.796196305988932,98.95082768628568,18.79710009398921,โรงจอดรถ คณะวิศวกรรมศาสตร์
98.95333448670831,18.805825106431648,98.95428351329522,18.806728893546488,จุดจอดรถม่วงสาย 1
98.90136922352491,18.840611716317053,98.90231337674173,18.84151228364657,
98.95344692289926,18.803978235891915,98.95494207848623,18.805390364048808,สํานักงานมหาวิทยาลัย 1
98.72285140908147,19.11773192677363,98.72380219093971,19.118635673204174,ศาลารอรถโดยสาร
98.92073999237495,18.803909706620896,98.92168900763107,18.804813493357244,วัดพระธาตุดอยสุเทพฯ
98.85197149887605,19.084893121373895,98.85292210113522,19.08579687860396,ศาลารอรถโดยสาร
98.9439733829263,18.95073640464226,98.94503611603803,18.952213595179405,
