min_x,min_y,max_x,max_y,name
-35.481212866283194,-6.314039989026113,-35.480098435102086,-6.3129196460401396,
-35.43381299847624,-6.48243659725488,-35.43290940136944,-6.48153280273638,
-35.43850509341741,-6.478531495739645,-35.437601506427974,-6.477627704251605,
-35.443279214760764,-6.615295791673341,-35.442375385084155,-6.614392008317735,Caiçara
-35.432824600006604,-6.483781397564401,-35.431920999839136,-6.482877602426856,
-35.435874796235495,-6.480700496589794,-35.434971203610054,-6.479796703401462,
-35.44363469591445,-6.474938196437588,-35.44253020350808,-6.473350603681322,
-35.21983982975042,-6.439903067024324,-35.218936170108854,-6.4389991329670915,Pedro Velho
-35.12928892393045,-6.381230473993682,-35.12776091300447,-6.380035082238427,
-35.437188091893574,-6.4763175962239625,-35.436284507951896,-6.475413803767284,Nova Cruz
-35.28968024843669,-6.48555794438673,-35.2887765514181,-6.484654055604594,
-35.14416313601935,-6.37763966770061,-35.142991546097946,-6.3764670488629465,Canguaretama
