min_x,min_y,max_x,max_y,name
34.92846574223043,30.025867027917112,34.92950225757155,30.02676897204965,מחנה צוקי עובדה
35.01320631480713,30.047751805696606,35.014710690229506,30.049339194570493,צומת שיזפון
34.97564311527755,30.019469193200155,34.97759588986728,30.02129580681053,צומת מחנה עובדה/שחרות
34.9631428377819,30.009547036108767,34.96417916201664,30.01044896385793,צומת מחנה חיון/צוקי עובדיה
35.0732393153909,29.986078790699715,35.075011684675324,29.98738020826851,צומת לוטן
35.003199351542854,30.105298053638176,35.00423664825094,30.106199946328342,מחנה שיזפון
35.01405425076046,30.174466059595193,35.01539074500671,30.17642894002374,צומת שיטים
34.98774262837823,30.288349272393514,34.989370371003545,30.28926872776882,מתקן פארן
35.13318810689129,30.299666491587715,35.134477896026844,30.301460507715017,צומת מנוחה
35.00920134910318,30.106131055356776,35.01023865069001,30.107032944609728,צומת מחנה שיזפון
35.019890596305345,30.275997266672306,35.021113399109275,30.277906733163363,צומת ציחור
34.96185189765411,30.00847108328634,34.962918108146305,30.01053491658898,צומת מחנה חיון/צוקי עובדה
35.0098380225984,30.105291418273897,35.01126498236349,30.107538580815195,צומת מחנה שיזפון/כביש 40
34.941517712564426,30.03233903184568,34.94255428723617,30.03324096812104,מחנה חיון
35.1322971074505,30.080660947798897,35.133850899802226,30.08254305267329,צומת יהל
35.060040193327325,29.93424200606549,35.06108980001746,29.93641099383192,צומת גרופית
35.06352266753142,29.940574313114116,35.06486833438264,29.941791686875405,גרופית/מרכז
35.06427208532904,29.968376475588403,35.0658999214762,29.970236524850762,צומת קיבוץ קטורה
35.03330851474398,30.04508831923449,35.03557948454616,30.046571679522923,כביש 40/נווה חריף
35.15683705757546,30.361156115339384,35.15787694220071,30.36205788462655,פארן מרכז
35.16984391890888,30.362130752752403,35.171309077344304,30.36413024651376,צומת פארן
35.01428765765358,30.04727305272954,35.015324342139465,30.048174947236994,צומת שזפון/כביש 40
35.06107007558369,29.969759060570826,35.06210592420508,29.970660939395643,קטורה
35.035637710710134,30.038398058086123,35.03667428908077,30.03929994188035,נווה חריף
35.07600191344115,29.988636719199377,35.078146665488234,29.99035990971214,צומת קטורה
35.12812451054264,30.08267708768999,35.129161489238484,30.083578912276234,יהל
35.027326862151035,30.045927053909036,35.029556140393986,30.047014946677102,כביש 40/נאות סמדר
35.02657325996465,30.047585156175845,35.02760993982714,30.048487043790633,נאות סמדר
35.08538499313208,29.98718906872002,35.086421006654085,29.988090931246358,לוטן
