min_x,min_y,max_x,max_y,name
-44.28220283736247,-21.148609638860954,-44.281239762695144,-21.147706161114723,
-44.27456061580416,-21.142190138439933,-44.27359758425405,-21.141286661535773,
-44.22978260719978,-21.141055433865713,-44.228819592862024,-21.140151966109947,
-44.25011548947638,-21.103870637985356,-44.249152710583736,-21.10296716199036,
-44.2788858831533,-21.14585208712855,-44.27794351760525,-21.144900812574015,
-44.28634308584841,-21.152647568983195,-44.285326514047995,-21.151471230791913,
-44.25385217813869,-21.131224336915434,-44.25288922192116,-21.130320863060263,
-44.147244776366854,-21.165505023292198,-44.1462816237016,-21.1646015766834,
-44.35725785681507,-21.214049542434264,-44.3562943432366,-21.21314605754141,
-44.27445915096371,-21.143300778478938,-44.27350285043676,-21.14234132135261,
-44.29386122020195,-21.173841838663744,-44.29289797985476,-21.172938361311928,
-44.134481684464944,-21.16850772161448,-44.133518515604536,-21.1676042783611,
-44.27189652146041,-21.141452781791873,-44.27055982952596,-21.13993341148667,
-44.354929839748664,-21.20885704250432,-44.35396636030318,-21.20795355747136,
-44.26876400374178,-21.140388110256247,-44.26736269770367,-21.139402489973687,
-44.283745905289315,-21.16956213789644,-44.28278269476819,-21.16865866207925,
-44.266437066698025,-21.158205136765712,-44.26547393336085,-21.15730166320997,
-44.25902219823911,-21.13727293712516,-44.25805920182032,-21.136369462850535,
-44.2425374729765,-21.128004126119478,-44.240042212549206,-21.125884459539478,Estação Chagas Dória
-44.30898073934665,-21.1792740398357,-44.30801746070884,-21.17837056013997,
-44.242840161529315,-21.126457636023794,-44.24187723853141,-21.125554163951907,
-44.28606850915534,-21.170681038066604,-44.28510529090198,-21.16977756190908,
-44.26107619940577,-21.137564737319963,-44.26011320065351,-21.136661262655718,Av. Tiradentes
-44.24513406470254,-21.12736143621565,-44.24417113535801,-21.12645796376002,
-44.27902012141951,-21.143780838801522,-44.27805707863834,-21.142877361174186,
-44.23225274543826,-21.121840835152465,-44.23128985462331,-21.120937364823213,
-44.284323053285206,-21.153465938812328,-44.28335994677222,-21.152562461163363,
-44.188726728481726,-21.14912292894248,-44.18776367158336,-21.14821947103316,
-44.28304815489675,-21.15400603865712,-44.282085045160805,-21.153102561318562,
-44.28055651092406,-21.14897093530569,-44.27958968969721,-21.14796176436016,
-44.389640602425594,-21.4109657346766,-44.3886757976237,-21.410062265298905,
-44.234800928820185,-21.123119893972458,-44.23353117261445,-21.12215820617209,
-44.249141560722514,-21.12599063670628,-44.24817863933771,-21.12508716326943,
-44.26116040319716,-21.138735637266173,-44.260197396862125,-21.13783216270952,Praça Frei Orlando
-44.28353374374006,-21.150539138890167,-44.282570656317446,-21.1496356610855,
-44.23767875880971,-21.1257942355164,-44.23671584125143,-21.124890764459288,
-44.26694900626109,-21.13948963781561,-44.26598599379771,-21.13858616216008,
-44.28140884856108,-21.15210003859591,-44.28044575149659,-21.15119656137978,
-44.17632973728878,-21.152309827369997,-44.17536666277731,-21.151406372605624,
-44.2809352884533,-21.15074527911728,-44.279886812168314,-21.14974712086543,
-44.24779975340977,-21.127397278172015,-44.245968752965965,-21.125426021528867,Rodoviária Prefeito Octávio de Almeida Neves
-44.276053690780564,-21.165330737355543,-44.275090509277554,-21.16442726262012,
-44.25826018116746,-21.134136649175627,-44.2561666406833,-21.132243041824136,Estação Ferroviária de São João del Rei
-44.27741194763556,-21.14516432594486,-44.27634765291237,-21.14421027384772,
-44.289016352666486,-21.153121839294062,-44.28805324739057,-21.152218360681637,
-44.284645247940254,-21.151802138932965,-44.28368215211716,-21.150898661042728,
-44.24834115719209,-21.124924336679857,-44.247378242868194,-21.12402086329584,
-44.16819399124343,-21.115338439941677,-44.16672532602552,-21.11423614391752,Tiradentes
-44.25837579274554,-21.135593937148332,-44.25741280731395,-21.134690462827376,Av. Tiradentes
-44.24876498603341,-21.102848937899452,-44.247802214026805,-21.101945462076266,Ponto de Ônibus Intermunicipal
-44.224844821530695,-21.14566483309193,-44.223881778531506,-21.14476136688372,ponto de ônibus urbano
-44.237488655824635,-21.12487603554526,-44.236525744236516,-21.12397256443044,
-44.26449299385327,-21.138749962045413,-44.26283540732579,-21.137756538243192,
-44.27286461677855,-21.142547938250363,-44.2719015832798,-21.141644461725335,
-44.34191852042456,-21.203284241628648,-44.340955079628316,-21.202380758347026,
-44.22855511772181,-21.145214393748685,-44.22750868155878,-21.14387260604467,Ponto de ônibus
