min_x,min_y,max_x,max_y,name
-79.65643457887886,0.9842968609464419,-79.65553602120438,0.985201339052293,Parada 12
-79.65554727787573,0.9780119610948638,-79.65464872220755,0.9789164389038786,Parada 9
-79.65325397544645,0.9628298614823109,-79.652355424637,0.9637343385164515,
-79.65565447882359,0.9849632610937353,-79.65475592125968,0.9858677389049988,Parada 13
-79.6535852756944,0.9642525614241982,-79.65268672438903,0.9651570385745621,
-79.7069431772531,0.899996551487187,-79.70604462282702,0.900901048511658,Parada de buses las palmas
-79.656480678663,0.9826193609332845,-79.65558212142024,0.983523839065452,Parada 11
-79.65226557470972,0.9585965616558373,-79.65136702537376,0.9595010383429309,
-79.65106667345539,0.9506522618591702,-79.6501681266282,0.9515567381396076,
-79.6517720739036,0.9531014617336176,-79.65087352617992,0.9540059382651577,
-79.65662787967878,0.9899878609259442,-79.65572932040445,0.990892339072783,Estación Las Palmas
-79.6561695783125,0.9804255609853332,-79.65527102177076,0.9813300390134061,Parada 10
-79.65582627944431,0.9893489610736634,-79.65492772063897,0.9902534389250649,
-79.67301091538435,0.9323247473648233,-79.66955492059324,0.9353172295180309,Terminal Terrestre Esmeraldas
-79.65409887684737,0.9722835613497685,-79.65320032323598,0.9731880386489818,Parada 7
-79.64946407275038,0.947500462151046,-79.6485655273333,0.9484049378477355,
