min_x,min_y,max_x,max_y,name
13.743361133922766,58.503751306083664,13.745115412776968,58.50468240540528,B
13.486476031047308,58.514168219193365,13.488859090974978,58.515465181541934,Järnvägsgatan
13.834016293803222,58.488488343059174,13.83594242305945,58.48969460810578,Böglabo
13.866040231203106,58.71105912207708,13.868058483036142,58.712077118147945,Krontorp
13.818862767560804,58.666918395732516,13.82082912262137,58.66880150104193,Karleby väg 26
13.817099068244817,58.6845996381452,13.81896974682527,58.68561302624266,Norra Horn
13.796558784733891,58.5945891371482,13.798735266621536,58.59661425124319,Boterstena väg 26
13.832657507819084,58.513772341437765,13.83552701075889,58.51614548491117,Mobacka
13.75852786477681,58.80781533714723,13.76025986120366,58.80875197808417,Fågelö
13.8154587818449,58.67892432518134,13.818128926605262,58.68240640973749,A
13.58019855603295,58.564885327953185,13.583286413053788,58.56638811699679,Stenhammar
13.943822662079075,58.75317761418903,13.945797354788171,58.7541724027499,Hassle krykan
13.903266257472614,58.65706190289519,13.905203754377895,58.65809085945759,Smedjan
13.812384301466722,58.693370797637144,13.814611989738099,58.69435683583861,Prebende
13.624070521332355,58.59036628019588,13.627427437847832,58.592119462713086,Lilla Moholm väg E20
13.631169376774743,58.59447032952424,13.63444380746647,58.59697418382436,Kinneskogen
13.801938321079579,58.509717132395025,13.80377684168781,58.51097527346295,Esbjörnstorp
13.793935299448579,58.70231441720573,13.797087884535745,58.70521871847691,Lockerud
13.805945300993594,58.7038731482048,13.808148626029803,58.704956549375595,Vadsbogymnasiet
13.8163422359395,58.68150634115466,13.818066564523981,58.68240425881135,Södra Horn
13.779283231306918,58.50741343842445,13.781066171160353,58.508310961533034,Kamsgården
13.897205919226137,58.705876584854174,13.901849861306287,58.70721078067731,Lövåsen västra
13.759300762952467,58.52362883579324,13.7650555239988,58.525930241072,B
13.81408648699397,58.53225236832638,13.816322588742963,58.53423297298808,Lövåsens gård
13.790571131749877,58.697372954776746,13.792474147172577,58.69840273585978,Prismaskolan
13.603500835935598,58.5756301119138,13.60521586164158,58.5765873878057,Brännebrona
13.70518675423894,58.47403340702927,13.70701539734386,58.475121555795475,A
13.785578646353608,58.52093244237786,13.787398460124784,58.521899135321114,A
13.823194864154228,58.710520471750336,13.826582605626692,58.71295581162872,Mariestad resecentrum
13.847779484496872,58.668404021863935,13.849652089297829,58.67041138737294,Kistegården
14.003070903764947,58.575978368609555,14.005004527765843,58.577781230541795,Vaholmsvägen
13.909664574563537,58.65684663601585,13.911423568876373,58.65774369338145,Jula
13.75874569087191,58.52812331064159,13.760486771970829,58.52911944880353,A
13.490159422397657,58.52678205743786,13.492964389982557,58.52801514806515,Götene busstation
13.969659599408722,58.51017899957801,13.971609504744595,58.51126496670407,Väring
13.491474110379645,58.52266423955027,13.493271244844857,58.523700227093826,Helenagården
13.806659180738611,58.50423970842657,13.808391086268738,58.50521519890533,B
13.48334553781377,58.49940242766498,13.485440384239405,58.50132727894961,Lars-Olofsgården
13.841721674371245,58.70971197712478,13.843801571794907,58.710730459821505,Johannesberg
14.00033234899804,58.70812334934353,14.004243935899119,58.70926140513809,Ymsen
13.559001202787119,58.63370108398095,13.560722997775342,58.63459891598385,Österäng
13.588372462438237,58.56751063007858,13.592236653017183,58.569186739547035,Ringsåsen
13.797286620262849,58.59099226394503,13.799277403674012,58.59213054332731,Kröken
