min_x,min_y,max_x,max_y,name
-62.98103487053024,-40.827314925480685,-62.979848929472766,-40.826414074484056,
-62.980224005862624,-40.797579627807416,-62.97903859414049,-40.796678772157314,
-63.022474949910155,-40.813770026534975,-63.02128925008649,-40.81286917342977,
-62.98239608369055,-40.828791825368526,-62.98121011631224,-40.8278909745962,
-63.0214562584623,-40.814730326462765,-63.02027054153452,-40.813829473501976,
-62.994447807163596,-40.80896242694184,-62.99326219283735,-40.80806157302287,
-62.98619756442466,-40.815355519183576,-62.98479313500616,-40.81444718083091,
-62.992165166760834,-40.80687061052369,-62.99055143627889,-40.80563878943405,
-63.02067468530148,-40.8289737253493,-63.019488714695456,-40.828072874615394,
-63.01304769212395,-40.818508526186086,-63.01186190787415,-40.81760767377863,
-62.99097382282168,-40.7882375285612,-62.98978857717979,-40.78733667140352,
-62.980139845288896,-40.82622322455779,-62.97889086006286,-40.82512197525255,
-62.98632131471189,-40.833288946053656,-62.984685995020556,-40.83168305436886,
-63.01402055347466,-40.81665372775688,-63.01278564821214,-40.81575897216697,
-62.992252736903936,-40.78982132843875,-62.99106746309733,-40.78892047152598,
-62.97533108877303,-40.829365425302484,-62.97414511123085,-40.828464574662235,
-62.97034335936722,-40.79235622818211,-62.96915804063742,-40.79145537178263,
-62.97326720925291,-40.79796412775448,-62.97208179075125,-40.79706327221024,
-62.98579467460736,-40.82777102545619,-62.984608725394914,-40.82687017450851,
-62.99201280987476,-40.82050112603562,-62.99082699012654,-40.819600273929105,
-63.00321949855064,-40.82031389692451,-63.001303419193036,-40.81899091017392,
-63.01379557643708,-40.805510927202775,-63.01261002356089,-40.804610072761946,
-63.00111038726967,-40.81796162623958,-62.999924612730254,-40.81706077372516,
-62.99656411479637,-40.79363256122057,-62.995050179484245,-40.792337338960266,
-63.019104525421874,-40.811017326759924,-63.01791887457529,-40.81011647320478,
-63.00445495012532,-40.813789326565356,-63.003269249874094,-40.812888473399354,
-63.02003713993974,-40.82388062574998,-63.0188512600573,-40.82297977421473,
-62.9995277510086,-40.80265092743868,-62.99834224899155,-40.80175007252603,
-62.991427410505956,-40.81975690896188,-62.98985437949588,-40.81815469140498,
-62.99943884595706,-40.81813145818256,-62.99766585812157,-40.81713614239035,
-63.00653760253216,-40.80903884317958,-63.00461067585731,-40.8073337555361,
-63.015138728098044,-40.81743585711554,-63.01382047156151,-40.816532042869085,
-63.009075554294554,-40.8142583265247,-63.00788984570414,-40.813357473440014,
-63.021164111553155,-40.809459826876385,-63.0199784884437,-40.80855897308833,
-62.97787990776192,-40.8296013089817,-62.976435747023075,-40.8285701354902,
-62.9862537014724,-40.797083927860605,-62.98506829852982,-40.79618307210409,
-62.994311952510444,-40.7946943827799,-62.992797841772855,-40.793399217400925,
-62.99581303013818,-40.813634158952155,-62.99460616691549,-40.812361040971844,
-62.975797737218656,-40.80110682751743,-62.97461226278513,-40.800205972447294,
-62.990310583780726,-40.828799725383405,-62.98912461622085,-40.82789887458132,
-63.030826146258924,-40.81336432653682,-63.02964045373644,-40.81246347342788,
-62.98937730427628,-40.808638826961136,-62.98819169572545,-40.807737973003576,
-63.015627789736435,-40.80700612708211,-63.01444221026127,-40.8061052728826,
-62.967784942128695,-40.79041902832272,-62.96659965787632,-40.789518171642,
-62.99673717823042,-40.81694642631808,-62.995551421770166,-40.81604557364663,
-62.99012981242277,-40.820787626010706,-62.988943987578836,-40.81988677395399,
-62.98474079847724,-40.81922282612353,-62.98355500152519,-40.818321973841186,
-63.02884992648362,-40.81183343086557,-63.02747207546795,-40.81087586844572,
-62.978957704707916,-40.797450327813884,-62.97777229529539,-40.79654947215084,
-62.985591208240976,-40.820319126039465,-62.984405391761314,-40.81941827392525,
-62.981675331411374,-40.800451427586424,-62.98048986859152,-40.79955057237832,
-63.0026675896986,-40.81376731911385,-63.0010020015762,-40.81221758128532,
-62.980559196761924,-40.796556227888495,-62.979373803241145,-40.79565537207624,
-62.99199737730772,-40.79436542808258,-62.990812022693596,-40.793464571882154,
-63.00986187531362,-40.80538372721882,-63.008676324684956,-40.80448287274589,
-62.981324618649886,-40.821489525937736,-62.98013878135306,-40.82058867402698,
-63.011659799441894,-40.808095727003895,-63.010474200556395,-40.80719487296083,
-62.9840518106317,-40.79811442777524,-62.98286638937083,-40.79721357218949,
-62.99612536843765,-40.80461012728394,-62.99493983156303,-40.80370927268078,
-62.969367204776276,-40.78621632865882,-62.9681819952285,-40.7853154713059,
-63.009556195877586,-40.81892932615827,-63.00837040412104,-40.81802847380646,
-62.9716039679421,-40.793319828111784,-62.97041863206232,-40.79241897185296,
-62.974524291707084,-40.79599062791366,-62.97333890829691,-40.79508977205108,
-63.02196895385903,-40.82544432562208,-63.02078304613769,-40.82454347434264,
-62.99243433044636,-40.81157882673495,-62.9912486695549,-40.81067797322979,
-63.00815378210913,-40.817382626281,-63.00696801788971,-40.81648177368371,
-62.973293879263494,-40.79459202801867,-62.97210852074068,-40.79369117194605,
-62.99671221785726,-40.821397025969475,-62.995526382143346,-40.820496173995245,
-62.98563693337729,-40.83436772493914,-62.984450866625,-40.83346687502557,
-63.03081465274025,-40.825323425600175,-63.02962874725513,-40.824422574364554,
-62.99043945540502,-40.79190252827345,-62.98925414459653,-40.79100167169127,
-62.98802878082489,-40.8172392262853,-62.98684301917704,-40.81633837367938,
-62.977547381571775,-40.80186716407753,-62.975809867664054,-40.80059823272539,"Terminal de Ómnibus de Carmen de Patagones ""Cheché Vaquero"""
-63.02957268896888,-40.82938992528669,-63.028386711026705,-40.82848907467801,
-62.98938081012546,-40.786809628670746,-62.988195589876256,-40.78590877129398,
-62.992255626347074,-40.822350925891016,-62.9910697736542,-40.8214500740737,
-62.993790481428476,-40.80607042716775,-62.99260491857258,-40.805169572796956,
-63.01192350965739,-40.80924372691357,-63.01073789034086,-40.80834287305113,
-62.99304154622407,-40.81527297359671,-62.991595256528846,-40.81414322643149,
-62.98315192494224,-40.79972362764712,-62.98196647506043,-40.79882277231763,
-63.013355821854574,-40.810614626803826,-63.01217017814347,-40.80971377316088,
-62.99595228692982,-40.81792362624108,-62.99476651307089,-40.817022773723636,Empresa Ceferino
-62.98394855214587,-40.823500386209496,-62.98265485006297,-40.82259851375963,
-62.96657323397056,-40.78950222838894,-62.96538796603466,-40.78860137157577,
-62.98261269647719,-40.8302175764898,-62.9808844993602,-40.82888312350991,
-62.99355567986692,-40.78340462894262,-62.99237052013415,-40.782503771022085,
-63.0097953114654,-40.820680026020845,-63.00860948853321,-40.81977917394388,
-62.99675333616898,-40.82345332580843,-62.995567463831605,-40.82255247415628,
-62.99772679783403,-40.819148226146076,-62.99654100216642,-40.81824737381863,
-63.01678399497734,-40.818830126153536,-63.01559820502018,-40.817929273811174,
-62.98410982794485,-40.833758524983566,-62.982923772057674,-40.83285767498115,
-63.02598659668534,-40.81397055668645,-63.02469230440751,-40.81298124328701,
-62.965029823466146,-40.78832172847402,-62.96384457653929,-40.7874208714907,
-62.98970900721312,-40.7852775491181,-62.987973788610745,-40.784284951433165,
-63.01179344099205,-40.81276442663803,-63.01060775900623,-40.8118635733267,
-63.00697135999727,-40.8148986264767,-63.00578564000175,-40.81399777348802,
-62.994590942594726,-40.81294342663016,-62.9934052574062,-40.81204257333456,
-62.9933944940081,-40.818718926176714,-62.992208705993015,-40.817818073788004,
-63.01650703194778,-40.811749626708725,-63.01532136804976,-40.810848773255984,
-63.0124613333405,-40.811904926704294,-63.011275666657674,-40.81100407326044,
-62.981479120244146,-40.8380241921588,-62.978544249987976,-40.8357980828122,Viedma
-62.9850871171489,-40.798846827720155,-62.98390168285347,-40.79794597224456,
-62.98137575786699,-40.82546215267729,-62.9800353380629,-40.82435634733108,
-62.99944730415507,-40.808624026970854,-62.99826169584511,-40.80772317299385,
-62.98728621221924,-40.83199262512839,-62.986100187782796,-40.83109177483632,
-63.02302456014024,-40.814919526443255,-63.02183883985633,-40.81401867352145,
-62.98225576380583,-40.82655952554302,-62.98106983619698,-40.82565867442169,
-62.989939412375364,-40.83200952513144,-62.98875338762627,-40.831108674833274,
-63.0148732210453,-40.8105241268081,-63.0136875789525,-40.80962327315661,
-63.026729108378596,-40.83156702512694,-63.025543091617415,-40.83066617483779,
-62.99105130506146,-40.814324786875524,-62.98980149313437,-40.81335721308048,
-62.98666677093653,-40.79365012813035,-62.985481429065615,-40.792749271834396,
-62.975779048058236,-40.79108132830251,-62.97459375194556,-40.79018047166221,
-63.019555487260135,-40.80672922709462,-63.01836991273696,-40.8058283728701,
-63.00788342337407,-40.807372566791635,-63.00582414588531,-40.80506903057175,
-63.01033765715246,-40.81457962649797,-63.009151942846046,-40.81367877346677,
-62.97826748191766,-40.82678821187062,-62.977069415545934,-40.82557468806462,
-63.004150723267315,-40.81204421807839,-63.002369876831764,-40.81114058190478,
-62.98018961891318,-40.799046927692395,-62.97900418108994,-40.798146072272324,
-62.990243084784574,-40.79520652801442,-62.98905771521703,-40.7943056719503,
-62.99840271855664,-40.81024232684387,-62.997217081443715,-40.80934147312085,
-63.00899231457709,-40.809795926874294,-63.007806685421635,-40.808895073090405,
-62.98679749427296,-40.81875002616475,-62.985611705729156,-40.817849173799964,
-62.98385884203001,-40.835339324859156,-62.982672757972544,-40.83443847510556,
-62.99746422950858,-40.811472926747136,-62.996278570491924,-40.81057207321758,
-62.991250503105796,-40.830968825214754,-62.99006449689564,-40.830067974749944,
-62.96495221269413,-40.78711002856851,-62.96376698731132,-40.786209171396195,
-62.99824375526366,-40.81436642652079,-62.99705804473671,-40.81346557344391,
-62.98756186485905,-40.82667612554534,-62.98637593514295,-40.8257752744194,
-62.986767136495835,-40.81225972667305,-62.985581463506286,-40.81135887329169,
-62.98832090746308,-40.831458525172046,-62.9871348925388,-40.83055767479267,
-62.980185201328965,-40.824361293584595,-62.97889989811915,-40.82338670636761,
-62.98638331167516,-40.82405837142876,-62.984502387138086,-40.82278872779611,
-63.02501458154714,-40.80608962712843,-63.02382901844913,-40.80518877283627,
-63.02832429731017,-40.830325525218285,-63.02713830268558,-40.82942467474645,
-62.99520806769004,-40.816967463505215,-62.992059660989504,-40.81498924857186,
-62.98722713227456,-40.83424352495198,-62.986041067727506,-40.833342675012744,
-63.02536221655765,-40.83248432505988,-63.02417618343854,-40.83158347490486,
-62.995422899974166,-40.80815442700588,-62.99423730002662,-40.80725357295884,
-62.98892249544233,-40.81325441961654,-62.98649485862443,-40.81207638728534,
-63.02083383856421,-40.81249462663961,-63.019648161432684,-40.8115937733251,
-63.01885101950976,-40.82158602593278,-63.01766518048746,-40.82068517403193,
-63.01317250965549,-40.809243826911526,-63.011986890342584,-40.8083429730532,
-62.99215704817916,-40.79108952833932,-62.99097175182214,-40.7901886716254,
-63.03152747601663,-40.82793712539243,-63.03034152397865,-40.82703627457227,
-62.98975845444532,-40.82550642564056,-62.98857254555632,-40.82460557432416,
-62.991145239232466,-40.8237980257763,-62.989959360768985,-40.822897174188405,
-63.00185139859112,-40.81923322613987,-63.00066560140869,-40.81833237382484,
-63.00190911395022,-40.80972472688461,-63.00072348604959,-40.8088238730801,
-62.983490437368985,-40.789875828419156,-62.98230516263364,-40.78897497154557,
-62.989453029571465,-40.83393962497953,-62.98826697043026,-40.8330387749852,
-62.98209391869381,-40.79902152769948,-62.980908481309015,-40.79812067226524,
-62.97712691593064,-40.82752901433665,-62.97399487980496,-40.82641147620378,
-63.02390833805311,-40.82687780122462,-63.022637103755095,-40.82583881891317,
-62.97260213363932,-40.82387084296286,-62.971402064206515,-40.822690856971434,
-62.98244618877227,-40.79565712796386,-62.981260811230506,-40.794756272000875,
-62.979478481808016,-40.82865530060771,-62.977556193158364,-40.827232683605935,
-63.011737884174835,-40.80638002713816,-63.01055231582345,-40.805479172826566,
-63.00668964476286,-40.813187126611005,-63.00550395523622,-40.81228627335373,
-63.02368639416697,-40.80750722702175,-63.022500805829495,-40.80660637294298,
-63.018324512121566,-40.82075612599908,-63.0171386878757,-40.819855273965615,
-63.003265489356195,-40.81675907491603,-63.00081933990007,-40.815524018455044,
-62.99296977113678,-40.8273798254979,-62.9917838288644,-40.82647897446683,
-62.98468947930539,-40.79459182805254,-62.98350412069706,-40.793690971912184,
-63.024916359156464,-40.814809926445776,-63.02373064083982,-40.81390907351897,
-62.98380159994446,-40.827582236904,-62.98186575804689,-40.826238686545295,
-62.997252595859806,-40.80753186862518,-62.99580400346842,-40.80662083140741,
-63.0241999402364,-40.812684026614626,-63.02301425975998,-40.81178317335005,
-62.97219702548231,-40.811028426727184,-62.97101137452205,-40.81012757323753,
-63.00150872423841,-40.81088072679414,-63.00032307576144,-40.80997987317059,
-63.005311249002325,-40.821388917979576,-63.003007958164304,-40.81953999045523,Terminal de Ómnibus de Viedma
-62.976584778942275,-40.828261225393234,-62.975398821061425,-40.82736037457151,
-63.005035620520566,-40.81077129745537,-63.00309657322528,-40.80923950264102,
-62.98086874373606,-40.829114313611164,-62.97951286253395,-40.82788468639742,
-63.01535344911892,-40.82490962568039,-63.014167550878824,-40.82400877428431,
-62.979085543712564,-40.82340173825567,-62.97777845087684,-40.82225516167782,
-62.96905065035038,-40.79134292825596,-62.96786534965444,-40.79044207170875,
-62.991929535710184,-40.78387202024854,-62.99066245890876,-40.782275679592466,
-63.02612878196029,-40.82860122536139,-63.0249428180358,-40.82770037460333,
-63.017315600908894,-40.80826222698006,-63.01612999908854,-40.807361372984666,
-62.98731860759134,-40.797771627808785,-62.9861331924107,-40.79687077215595,
-63.01177732496382,-40.82219632589932,-63.010591475034474,-40.82129547406543,
-62.752855524588625,-40.65318164383342,-62.751182981467835,-40.6517810563991,
-63.02843783643703,-40.823491425753154,-63.02725196355872,-40.822590574211574,
-62.99997238439159,-40.80640302714488,-62.9987868156085,-40.80550217281986,
-62.99433016301952,-40.804001327330305,-62.993144636981434,-40.80310047263442,
-62.985112902649625,-40.828587584907645,-62.98375519486452,-40.82765761424485,
-62.986628025212795,-40.830114505529664,-62.98513568840526,-40.82896752546716,
-62.99937000625315,-40.8200937260725,-62.99818419374703,-40.819192873892234,
-62.98468935463976,-40.82141582237893,-62.981979003526654,-40.81989680516717,
-63.010533789354064,-40.818196826214376,-63.0093480106444,-40.81729597375033,
-62.998046121352175,-40.82178942593932,-62.99686027864822,-40.8208885740254,
-62.978625735413054,-40.80090252754252,-62.97744026459032,-40.800001672422205,
-62.984713278792995,-40.81701192629664,-62.98352752120943,-40.81611107366808,
-62.97465102472538,-40.799702927623365,-62.97346557527858,-40.79880207234135,
-62.99846852474179,-40.80564381159904,-62.99628567375824,-40.804156180374626,
-62.973305213319364,-40.82599692549813,-62.97202738391429,-40.82510177442511,
-62.989729461710546,-40.81509172645626,-62.98854373829113,-40.814190873508466,
-63.00584141610957,-40.81769972292093,-63.003765481157636,-40.81655337469114,
-62.99541925118888,-40.8251399256755,-62.994233348811925,-40.824239074289224,
-63.014620002889075,-40.81971802608849,-63.013434197108786,-40.81881717387623,
-63.02140537463713,-40.805311327200606,-63.020219825359675,-40.80441047276409,
-63.023796123019984,-40.83084783650364,-63.02198887484272,-40.82956616306054,
-63.00417186939858,-40.80471812727596,-63.002986330600876,-40.80381727268875,
-63.02613765056521,-40.82507652563745,-63.02495174943086,-40.82417567432728,
-62.990467594220625,-40.79626752793165,-62.989282205780896,-40.795366672033076,
-62.997775809357904,-40.8092087269246,-62.996590190642536,-40.80830787304011,
-62.9731715975045,-40.796643227857565,-62.971986202499686,-40.79574237210715,
-62.99602007935671,-40.80695802796893,-62.994559417582565,-40.80602397220705,
-63.00797229377169,-40.81869252617861,-63.00678650622717,-40.81779167378612,
-63.01136056424884,-40.804140427314124,-63.010175035749505,-40.8032395726506,
-63.00199256071893,-40.80374242735314,-63.00080703928088,-40.802841572611584,
-62.97142721864309,-40.7877750285453,-62.97024198136137,-40.78687417141942,
-63.013358735653796,-40.82339712580265,-63.012172864344244,-40.82249627416208,
-63.0194617392483,-40.81257092663732,-63.018276060748825,-40.81167007332738,
-62.98852056328289,-40.7927889282011,-62.98733523671896,-40.791888071763616,
-63.009283582320656,-40.81596505085773,-63.00774791761949,-40.81488114867895,
-62.98170209703809,-40.7928336364325,-62.97685249780825,-40.790166176966586,Carmen de Patagones
-63.011737564815085,-40.81544072642849,-63.010551835183215,-40.81453987353622,
-63.02332057013894,-40.80480662723441,-63.02213502985759,-40.80390577273031,
-62.967032198442865,-40.78550532870408,-62.96584700156228,-40.78460447126062,
-63.00071736479244,-40.81543682643735,-62.99953163520753,-40.814535973527384,
-62.98234070487405,-40.83116972518212,-62.981154695128744,-40.83026887478259,
-62.98930629492714,-40.822241029016084,-62.987727702081884,-40.821029170964536,
-62.9883803925384,-40.796078827943234,-62.98719500746347,-40.79517797202151,
-63.002480059613156,-40.80753217723567,-63.00086804182008,-40.806361922482374,
-62.987542009233536,-40.7867097286755,-62.986356790768454,-40.785808871289234,
-62.989406022041386,-40.81063502680483,-62.988220377960346,-40.80973417315988,
-62.985440324326326,-40.78840812853843,-62.984255075676,-40.787507271426314,
-63.03268185159974,-40.81396552648179,-63.031496148395355,-40.81306467348293,
-62.98032232422262,-40.822115725885965,-62.97913647578049,-40.821214874078755,
-63.03283266704196,-40.82693042546563,-63.03164673295309,-40.826029574499096,
-62.967887218277745,-40.79898202765255,-62.96670178172726,-40.79808117231216,
-63.01828216903547,-40.82714672549863,-63.01709623096182,-40.826245874466075,
-63.020167349874484,-40.813765026541944,-63.018981650122505,-40.81286417342279,
-62.97343373215436,-40.78929372843413,-62.972248467849795,-40.78839287153059,
