min_x,min_y,max_x,max_y,name
21.012180155159683,46.81020259013775,21.01632660934948,46.81551813855142,Mezőberény
21.282769184831295,46.652828386306666,21.2840873102378,46.65379661340183,"Gyula, Kálvin utca"
21.125087477202282,46.772200943001096,21.127133035178204,46.773412631659916,"Békés, autóbusz-állomás"
21.037495903813596,46.49589954924048,21.039608087000275,46.49698325210115,"Medgyesegyháza, Szondy u"
21.125778978972104,46.666472136576665,21.127086221002713,46.66737206338776,Lencsési autóbusz-forduló
21.259063577648007,46.64142793890509,21.261497713107165,46.643098560993344,"Gyula, TESCO"
21.02666021505467,46.82124258663421,21.028020882642267,46.82219101330191,"Mezőberény, Petőfi utca"
21.321048700972845,46.64062952596494,21.322477306323044,46.6417677739471,József Attila utca
20.976325037397896,46.761642894557546,20.97786966129765,46.76269200533547,"Kamut, iskola"
21.253290787278857,46.533570062607836,21.254714213708933,46.53482403668503,"Elek, Vécsei sor"
21.137019396693077,46.765016680131836,21.138389303254243,46.76615031938031,Teleky utcai óvoda
21.28382295255145,46.6351548759944,21.286855443362686,46.63617232495889,Wesselényi utca
21.380394649785188,46.77950741738137,21.381912446400037,46.78099418187195,Sósi dűlő
21.208077207332988,46.720114199423605,21.20960409392076,46.72115440047942,"Doboz, Petőfi major"
21.019078319129658,46.644935989928896,21.020751178034075,46.645868010294905,"Békéscsaba, Hrabovszki kovács"
21.2495771089493,46.52173359710796,21.25102869813366,46.522881502859406,"Elek, Lőkösházi út"
21.18454207439892,46.70015774049481,21.18585012556413,46.70105765946959,"Gerla, Községháza"
21.095457073921217,46.6712360231753,21.098645118749996,46.672352178548955,Kölcsey utca
20.91790705789295,46.750917742605864,20.91921634212334,46.75181765735861,"Kamut, Gyúrpuszta"
21.218838938515688,46.65553288956683,21.220695858590545,46.656584408744166,Bicere iskola
21.288420666966587,46.65882385940781,21.28979583318578,46.65976514051832,"Gyula, Almássy Kálmánné tér"
21.08483690270893,46.683377710063496,21.087819205624285,46.68519768870591,Rákóczi utca
20.862397627126246,46.59608463699359,20.864997165373513,46.59717806450322,"Gerendás, autóbusz-váróterem"
21.31505336324974,46.70377813577143,21.31662189171872,46.70514057544671,"Tüdőkórház, bejárati út"
21.105518746202748,46.67744513712013,21.10682625377609,46.67834506284428,Jankay Tibor Általános Iskola
21.057962268029577,46.492185069805096,21.059546536361992,46.49311603039709,László-major
21.005866825727793,46.64179735412853,21.007416175985995,46.64278784523051,Nagykanyar
21.0041152517415,46.535400125124156,21.00541934825756,46.53630007484029,"Pusztaottlaka, községháza"
21.107137735371055,46.670053136559915,21.108445064607476,46.670953063404525,"Lencsési, TESCO"
21.1014021944172,46.67330838924629,21.10273020945877,46.67418061049379,Kölcsey utca
21.083939495926774,46.672974458270616,21.08527879962665,46.67394674152309,Kazinczy utca 1-3.
21.160065803997558,46.794184126580134,21.161873996660134,46.795328272796795,"Békés, Egyetértés Mezőgazdasági Szövetkezet"
21.14840080652005,46.659767872114394,21.149852895917043,46.66067402790009,"Fényes, vasút"
21.200161828858768,46.54041163935207,21.202329669071098,46.541728759635866,"Kétegyháza, Mezőgazdasági telep"
21.12384273722592,46.6660815430764,21.125153161673243,46.66709165687742,Ifjúsági tábor
21.02669347247842,46.83086106156361,21.02820503279675,46.831776738508005,"Mezőberény, Szív utca"
21.094000694263833,46.690455578813484,21.095663312752713,46.69171872139208,"Békéscsaba, Bezerédj utca"
21.155355950751677,46.7040631218571,21.157081850299825,46.70518767774103,Sikonyi kertek
21.052911557496373,46.67061400276751,21.054560135332625,46.67187529743638,Tavasz utca
21.261972831993013,46.55989935949751,21.263387266334497,46.56084244014308,"Elek, Boris tanya"
20.945545638285232,46.65527223855642,20.947132260017835,46.65618856154126,"Telekgerendás, autóbusz-forduló"
21.039617823077798,46.88951557899798,21.041463584727836,46.89150671922415,"Köröstarcsa, halastavi elágazás"
21.29567435663071,46.642082357830255,21.297109748008012,46.642980042108306,Hőforrás üdülő
21.176713666257292,46.67148306018647,21.178389033983755,46.672554639261364,Veszely csárda
20.974884368744352,46.536940081367426,20.9765818840984,46.53829474215796,Pusztaottlakai elágazás
21.18543040229754,46.550079597238245,21.18726410576431,46.551470203049355,"Kétegyháza, Móra Ferenc utca"
21.29215231267299,46.661533450964434,21.29385068593004,46.66258344815042,"Gyula, Gyöngyösi utca"
21.23271278394264,46.533160128683534,21.234016816011177,46.53406007128084,"Elek, autóbusz-forduló"
21.256316526114723,46.71211383384837,21.257695777596354,46.7129974652573,"Szanazug, Úttörőtábor"
21.02050428484164,46.82404861291208,21.022135016105995,46.824959887145866,Deák Ferenc utca
21.06072655499514,46.71330342715868,21.06204074460609,46.71428487271731,Erdő sor
21.184667785547912,46.540963057535315,21.186583322010385,46.542372042677584,"Kétegyháza, eszpresszó"
21.246075292794416,46.515754027748294,21.2473789071568,46.516653972216076,
20.882956310943673,46.73947270013065,20.886274780696652,46.740624601859295,Kiskondorosi csárda
20.992457494326835,46.67093249735832,20.99511560387555,46.67225849951642,Utászház
21.258392319917448,46.655197039194476,21.25969928003098,46.6560969607699,Ajtósfalva
21.237315905579564,46.53195833953091,21.239017394719816,46.53303935984881,"Elek, Bem utca"
21.093259543995902,46.67760793696465,21.094567055985383,46.67850786299979,Haán Lajos utca
21.329357764920555,46.64161153159521,21.330658537231837,46.64259596776892,Szövetkezeti bolt
21.259287863825413,46.62728896998219,21.261018936145184,46.628388429415565,"Gyula, Eleki elágazás"
20.973354723960494,46.51364429522913,20.97571028951866,46.51505730440177,Csanádapácai elágazás
21.134371995706235,46.76380775323961,21.13631080398821,46.764968645648864,"Békés, Malom utca"
21.03830162140296,46.8371519486424,21.040249282252994,46.83843625104353,Szénáskert utca
21.114529421802164,46.66701520561173,21.116673677821613,46.668265293018344,Lencsési ABC
21.131733889348663,46.78141874576285,21.133043910624814,46.78231865420158,Tisza Kálmán Szakközépiskola
21.093400207938505,46.50445274396291,21.094924290780742,46.505826854780075,Bánkút
21.01647296165556,46.81736341963084,21.017750741101754,46.8183017797087,Vasút utca
21.065043576381473,46.7016832570803,21.066803524712267,46.70276104199255,Közútkezelői Üzemmérnökség
21.055449281950075,46.6832851824206,21.05929709751568,46.684865622702844,"Békéscsaba, VOLÁN-telep"
21.2743873224061,46.64675763911401,21.275694077539175,46.64765756085035,"Gyula, Magvető Iskola"
20.807671087148627,46.756306176499265,20.809738508794485,46.75728612410797,"Kondoros, Kilián utca"
21.25160859144744,46.528032646186155,21.253298220294383,46.52952465418961,"Elek, autóbusz-váróterem"
21.118765819855703,46.66548446016066,21.121371079681406,46.66688063749579,Lencsési lakótelep
21.038033236562335,46.595068029940435,21.039338763429985,46.595967970024,"Újkígyós, mázsaház"
21.142746235664674,46.59530003126745,21.144051764306862,46.596199968696986,"Szabadkígyós, Szabadka"
21.267358951082073,46.64319104646563,21.26871355191957,46.64443905338994,Tűzoltóság
21.26918679169477,46.65419221668867,21.270623009741794,46.655477382623445,Kenyérgyár
21.261013980701357,46.70747930419945,21.262360116605276,46.70837839533809,"Szanazug, üdülő"
20.856294440067877,46.74424434302801,20.857603559960722,46.74514425693642,
20.925136069697135,46.525334345831965,20.926851493594675,46.5264876342977,"Gábortelep, autóbuszváró-terem"
21.08881876092275,46.66171232004344,21.090171642810848,46.66268017982101,Hűtőház
20.89130630313625,46.721959149076156,20.89338500494201,46.72301235206912,"Kétsoprony, Kert utca"
21.401846051293834,46.73621615210846,21.403154948625723,46.737116047855814,Sarkad
21.022051904352363,46.83428628413322,21.0233887985471,46.835222415736816,Kinizsi Pál utca
21.09000572454442,46.697283893303755,21.091477179247473,46.698191705559765,"Békéscsaba, Tevan utca autóbusz-forduló"
21.174339816990113,46.543183262795836,21.176966396811487,46.54512183754518,"Kétegyháza, Toldi utca"
21.013946233516823,46.69498103774647,21.01525416648027,46.695880962217984,"Békéscsaba, Fília"
21.310051415243848,46.69753801713538,21.31142078341617,46.69871958257631,"Gyula, Városerdő"
21.218500909232766,46.72475608943619,21.220185591798643,46.725670310641675,Partőrház
21.120893513100913,46.68926130530889,21.12379568733205,46.69074699166889,Békekert
21.26230073584011,46.646293627164134,21.263768863480184,46.647294672744735,Ív utca
21.376859773891088,46.74023591484934,21.3781967210025,46.741222484894244,"Sarkad, Árpád utca"
21.26605534286287,46.693677959526134,21.267454353724595,46.69467474042362,"Gyula, Rigó út"
21.293369216791557,46.63553662331964,21.295912384456262,46.63647117690633,Kodály Zoltán utca
20.85316242924241,46.616323267604976,20.85450806886365,46.61723473213158,"Csorvás, SERKÖV"
21.127296443600308,46.67650897464175,21.12864305753641,46.67758012470583,Körte sor
21.26401466140575,46.61900114305695,21.265323734729595,46.620226856881814,Hobbi telkek II.
21.238986008454187,46.86015777312573,21.24056378375749,46.86139672701942,"Vadgazdaság, bejárati út"
21.02796712901356,46.576188457453526,21.029335364939524,46.57766644241165,"Újkígyós, Kiss u"
21.12759462256516,46.76182625382715,21.12994448384945,46.762873947316244,"Békés, villanytelep"
21.01607116177932,46.50261701476176,21.018070232474972,46.50362148602506,"Medgyesegyháza, Bercsényi utca"
21.22477917566429,46.586863959015986,21.226173127214206,46.58816794068303,"Gyula, 7-es km-kő"
21.323241925424412,46.7047952457075,21.32455007451096,46.70569515425681,"Gyula, Tüdőkórház"
20.999608169922325,46.76597723995551,21.001245133774066,46.766935758582484,"Mezőberény, elágazás"
21.19470717347516,46.55634933776557,21.19608113003508,46.557237761415806,"Kétegyháza, gabonatároló"
21.15771274560404,46.65105150827324,21.159032853359154,46.65206879136921,"Fényes, autóbusz-forduló"
21.088609297288077,46.67509179051934,21.09081579902594,46.67647560873684,Petőfi liget
21.22778275937513,46.81484507003585,21.229539836835283,46.81579353032262,"Tarhos, temető"
20.97465234803689,46.547212942230075,20.976069168028438,46.54950995757598,"Pusztaottlaka, Tökfalu"
21.20429601352568,46.87245897424547,21.20576548762895,46.873464625699334,"Bélmegyer, tanyák"
21.146812345874764,46.752033043731316,21.14812165409574,46.752932956233124,Temető
21.114728936703077,46.72561722822813,21.116079675220806,46.727530771645235,"Békés, Borosgyán"
21.048619177585312,46.68306103695677,21.049926822404863,46.683960963007706,Hirschmann
21.038375147437392,46.6855524370915,21.03968285255483,46.68645236287294,Ipari park
21.0247144850643,46.48727674516334,21.02611421215536,46.48826805480893,"Medgyesegyháza, Gárdonyi u"
21.249829712800572,46.614187935557446,21.25168139161521,46.615461564358824,"Gyula, Szlányi dűlő"
21.056380799011976,46.674729652620414,21.058150500148603,46.675818746491586,Szegfű utca
21.293947970336966,46.64286853957153,21.295254629604425,46.643768460392835,Thermal Camping
