min_x,min_y,max_x,max_y,name
50.140786705753094,55.86314719319381,50.1423842945282,55.86404560677202,
49.901976404633984,55.724028114940694,49.90356819572249,55.72492648502434,
50.15014125713524,55.86416718960299,50.15264194563781,55.865098210765694,
50.22737846567853,55.89347188575588,50.22897733457486,55.894370314210185,
49.87811870965923,56.069383543920864,49.87972469071274,56.07028185604422,
49.9106955315771,56.07271503923681,49.91230166878416,56.073613360728395,
50.17993093496667,56.11020566462645,50.18297935147106,56.11173837596121,Корса
49.87268010727644,56.079187645475784,49.874286493097564,56.08008595448931,
49.88571203129985,56.07589038279213,49.89018553413661,56.07761248871636,Арск
50.28215741903663,55.88552707958823,50.283755981198674,55.886425520377955,
50.27256266154547,56.03851519176095,50.27416753869521,56.03941360820528,
50.301927965773565,55.892817578209154,50.303526834455354,55.893716021757065,Большие Нырси
49.90586643108152,56.106429042426804,49.907473969282094,56.107327357538395,
49.847109392851046,56.08885741004888,49.848755314633834,56.09016298986614,
49.80635575715615,56.04400465343027,49.80796064323902,56.04490294653454,Чулпаново
50.01115832318568,55.8295688071145,50.01275447713741,55.83046719285093,
50.236133857068104,55.888946484503435,50.23773254318235,55.889844915462646,
50.03146863297876,56.07303181529979,50.033485584998125,56.074035466335175,Чекурча
50.21918681084879,56.0317928967742,50.220791389409456,56.03269130319189,
50.284144840886675,55.884446879314,50.285743359347954,55.88534532065217,
49.94374153702632,55.81994101583942,49.94533726331859,55.82083938412578,
49.87108786446956,56.067658647347834,49.873645739870106,56.068607653238914,
49.911155123066315,56.1065830875536,49.91332017549695,56.1076654112824,улица Баширова
49.78652322403555,55.73449633397059,49.78811537635868,55.73539466599403,
50.22133773072488,55.92272404881461,50.22302316525987,55.92396935085455,
49.78736593233451,56.045551828487454,49.79197591802912,56.04742383641447,Чулпаново
49.72750736678595,56.02540236537118,49.72911143363484,56.026300634593326,
49.72809076384655,56.04087721787829,49.732889277342345,56.042472627003164,Чурилино
49.89543598142235,56.105965946536436,49.89880336159876,56.10729480270408,
49.89710171101009,56.07112634455883,49.899618483980554,56.07222745254478,
49.82015900173749,56.05568961298996,49.824736752680806,56.05756258088729,Качелино
49.91768032538912,56.14010684313259,49.91928927497131,56.14100515683268,
50.171490726920936,55.95413729632961,50.1730920733518,55.95503570363633,
50.1500435773985,55.9664352996942,50.151645422881515,55.967333700271695,
49.87110074641756,55.825311527094115,49.872696653951216,55.82620987287085,
50.42313757814638,55.923676678170416,50.42549022084605,55.92482042027356,
50.13761116122664,55.97225031941591,50.139331638570354,55.97343917955943,
49.85008909593037,56.063226793189195,49.85498248680654,56.06445781041491,Арская развязка
50.319459337767945,55.99100888376245,50.32106226245655,55.991907316203864,
50.37755874960138,55.85892876888993,50.379156250602286,55.85982723107645,
50.10264282168713,55.99863820772147,50.10424597860911,55.99953659224431,
50.38754505546826,55.96544457586722,50.38914694473344,55.96634302409924,
49.8250145741846,55.82458583430536,49.82661042619921,55.82548416565944,
49.87398167248399,56.104858247154695,49.87558912789017,56.10575655281038,
50.12978116103786,56.090587419247186,50.133046758216395,56.091607603032436,Смак-Корса
50.35184966424286,55.86328267144361,50.35344733596928,55.864181128522695,
49.79762865775126,55.82577553884737,49.79922454264152,55.8266738611173,
49.80786186495208,56.04360785315538,49.80946673544256,56.04450614680948,
49.87667839177639,56.08949094561461,49.87828520859653,56.09038925435047,Почта
50.29417524079442,55.874630677617716,50.29577335943679,55.875529122348496,
50.389701479843026,55.969089975954354,50.39130352035801,55.969988424012094,
50.306160628698635,55.89458587793609,50.30775957152891,55.89548432203015,Большие Нырси
50.35379427425227,55.86277997123456,50.35539192595923,55.86367842873178,
49.87550194847005,55.825152326403874,49.87709785189726,55.82605067356111,
49.876041526884734,56.07806588300089,49.87879056007878,56.0791288187509,
50.09996327176477,56.00107850822985,50.10156652853237,56.001976891735914,
50.09014674557134,56.11315861765654,50.091754654731126,56.114056982309236,
50.13872891942227,55.886850795177104,50.14032748086011,55.88774920478873,
50.174612873488634,55.9518502958086,50.17621412678304,55.952748704157344,
