min_x,min_y,max_x,max_y,name
35.363538714956825,31.19933308574263,35.36503028710053,31.200310914528988,מלון לוט
35.21915829870169,31.259613984805437,35.22023270011443,31.260784015153547,הגלעד/אחווה
35.37804540518977,31.416577258067605,35.37909659455482,31.417478741896943,מרחצאות עין גדי
35.383349981107884,31.313388252556333,35.384400018637024,31.31428974740829,מסעף מצדה/כביש 90 לצפון
35.22493616775744,31.266609955053553,35.22688972252588,31.268672688825053,משמר/שוהם
35.36547286432169,31.152296235406506,35.36652113542647,31.153197764558264,נווה זוהר/מועצה אזורית
35.21989627553093,31.24932419617559,35.22094572423194,31.250225803789558,נוגה/חליל
35.22134521182937,31.263721614609842,35.22259728620069,31.264647185456738,ורד/עירית
35.226520626908616,31.26478872769634,35.227714371017,31.26586527230158,אודם/תרשיש
35.21689722956613,31.257441195827493,35.21794677019698,31.25834280413764,צבר/אחווה
35.3662837577964,31.171701237030046,35.36733224195151,31.17260276293473,מלון הרודס
35.36045636904145,31.20554003750155,35.36150523070679,31.206441562463194,עין בוקק/כביש 90
35.39380423570476,31.465931566726347,35.39485596403772,31.46683303323813,David Nature Reserve
35.36638782577597,31.16886737921558,35.36788228492911,31.170727641174196,מלון לאונרדו פלאזה
35.395659753917215,31.46551836539603,35.39722725118511,31.467099634851444,שמורת עין גדי
35.217946272076865,31.24982319561383,35.218995727686206,31.250724804351314,הערבה/ענבר
35.219907196697484,31.26357519717885,35.22095680306526,31.264476802786273,עירית/ורד
35.38305398673023,31.312354252386427,35.3841040130147,31.31325574757819,כביש 90/מסעף מצדה לדרום
35.36299178647104,31.180382324499117,35.36442020960397,31.18174667568001,נווה זהר א
35.704552207100654,31.187718156427547,35.70560059261118,31.188619443536094,Ghor Bus Station
35.36406598007415,31.312249246163628,35.365116019672804,31.313150753801057,מצדה
35.36141162548937,31.195372237100027,35.36246037425885,31.19627376286473,מלון אואזיס
35.21986326717948,31.250832196271265,35.22091273258337,31.251733803693863,מזרח/נוגה
35.22579220231154,31.262940198938452,35.22684179745058,31.263841801026658,אודם/ספיר
35.22265439044675,31.259227794996843,35.22486609376149,31.26060433634976,גל/מעוז
35.219496247208156,31.25656814082648,35.221764402681316,31.25800176742821,מבצע לוט / הגלעד
35.22448020328721,31.262679198517503,35.225529796475065,31.26358080144761,אודם/שושן
35.22933514821541,31.272942200728846,35.230384851546255,31.273843799236243,בית עלמין ערד
35.70264069727012,31.177485332825697,35.70367950325957,31.178401467130325,Krak des Moabites
35.36304798764199,31.20105203270191,35.36483300951084,31.202072967932455,מלון הוד המדבר
35.38667020551537,31.452947263460683,35.387721794228,31.45384873650382,מלון עין גדי
35.366350209276135,31.164603247176995,35.36745579354103,31.16567175277642,מלון לאונרדו קלאב
35.361750259276235,31.184594429914352,35.362940437949135,31.186159669920617,נווה זהר ב
35.2273108256679,31.263744457216927,35.22850017274406,31.264794542786777,שוהם/אודם
35.70540523724477,31.182314856367373,35.70645356246701,31.183216143596276,الكرك
35.22267574344895,31.260845514639048,35.2249920521714,31.26216440241967,מואב/נוף
35.22705710179697,31.260802256005732,35.22887389973681,31.261795744256418,מואב/לשם
35.22301872579732,31.25732619888036,35.22420727391134,31.25832080092237,גל/נוף
35.382234978767364,31.31373325221416,35.383285020977645,31.314634747750468,מסעף מצדה למערב
35.21508525056753,31.253528194999166,35.2161347491958,31.25442980496599,צבר/פלמ״ח
35.214708259720105,31.2518491947662,35.21575774004328,31.252750805198954,פלמ״ח/אפק
35.227419562146075,31.26583564612949,35.228895338432615,31.26691925329428,שוהם/תרשיש
35.36192803690235,31.189877007492164,35.36312495801384,31.191793992400694,עין בוקק
35.369503892091366,31.1475272363888,35.37055210765639,31.14842876357598,תחנת התרעננות/נווה זוהר
35.362189614340636,31.19744723749885,35.36323838540748,31.19834876246592,מרכז מסחרי
35.22126520852575,31.261525197450897,35.22231479123687,31.262426802514238,מואב/רקפת
35.22124128621285,31.247479196458062,35.22229071354989,31.248380803507068,ענבלים/שיר
35.388752325568284,31.446373197931447,35.390178276689234,31.4481905007427,מסעף קבוץ עין גדי
35.22094629580244,31.26024519011166,35.22212570645437,31.26115280991871,אחווה/הכרמל
35.23815961869241,31.26078070259395,35.23920918106842,31.261682297371113,מלון מצדה
35.221125277721974,31.249007196529725,35.22217472204075,31.249908803435417,כינור/מזמור
