min_x,min_y,max_x,max_y,name
15.465476371067771,49.92795422989084,15.46684233391069,49.928807669670384,"Vrdy, Dolní Bučice, Zbyslavská"
15.765889523047226,49.8167851233521,15.767279476774018,49.81768447661211,"Horní Bradlo, Javorné"
15.838152504018565,49.888650036911606,15.839544495785093,49.88954936305244,Lukavice
15.471060376651314,49.921468004019744,15.47249061640238,49.92248399568112,"Vrdy, kulturní dům"
15.350736717879062,50.02415335638506,15.35214328204322,50.02515664350513,"Záboří nad Labem, Na Písku"
15.57049738768346,49.74317314661211,15.572025916866675,49.74407335335932,Vepříkov
15.682088552529672,49.94612755503758,15.684904448356948,49.94705024508885,"Heřmanův Městec, Nový Dvůr"
15.805833208440426,50.019596243470374,15.807228991369508,50.020495556493756,Zdravotnická škola
15.682080574360233,50.146470228868345,15.683522721757797,50.147422270993424,"Osice, Škroupův dům"
15.575574109662886,49.87160131010227,15.576965690202337,49.87250068986226,Třemošnice
15.768846024130372,50.024987439893145,15.77024197568822,50.02588676007105,Gorkého škola
15.655661455059136,49.934240142779494,15.657064245650977,49.93525405714551,"Kostelec u Heřmanova Městce, pila"
15.600616061000789,49.96544501944013,15.602010338857891,49.96634438052436,Svojšice
15.438543377898638,50.093750539522205,15.439964821345523,50.09481416033503,"Bílé Vchynice, hasičská zbrojnice"
15.752886371048286,50.05829978179693,15.755795120927736,50.05963855977855,Globus
15.49015851039397,49.95553387100979,15.491661490472303,49.9564861288028,Bílé Podolí
15.6808544251871,50.072434290377345,15.683322671540822,50.07359203551845,Lázně Bohdaneč
15.39690374602345,49.9053672449907,15.398420350226793,49.90626675496785,"Čáslav, B. Smetany"
15.576333089247244,49.934674301499456,15.577712413056076,49.93563069806817,Hošťalovice
15.697500831856031,50.0581590352967,15.698897767979092,50.059058364667635,"Rybitví, Stavební škola"
15.73408844573017,50.02089941532892,15.73599215414367,50.02179948466383,K Letišti
15.854314822240308,49.94639332993044,15.855765581203993,49.947281769944844,"Kočí, kostel"
15.671550398816967,49.80350411300808,15.672940001026376,49.804403486956254,Klokočov
15.398098303058301,49.86619625951488,15.399671595383055,49.86710314051975,"Tupadly, V Lipách"
15.648304131439916,49.92125368122593,15.649745961712222,49.92268261866967,"Kostelec u Heřmanova Městce, železniční zastávka"
15.500859683068827,50.054009520320996,15.502363920225276,50.05500197966085,Kladruby n. Labem - Semtínská Vrata
15.76239231046881,50.047285803747535,15.764386987026032,50.048368794608926,"Polabiny, hotel"
15.949439934290837,49.99759886216826,15.950968600258584,49.99857564445176,"Moravany, Smetanova"
15.595116014515218,49.818743894464475,15.5967029867454,49.81965080556622,"Běstvina, Spačice"
15.655650336985449,49.980181184748176,15.65737503903106,49.98135830015081,Jeníkovice
15.765494121975006,50.037188181053594,15.767066485584383,50.03878831849357,K Polabinám
15.467177940535036,49.83523889996667,15.468901977437977,49.83804776928431,Golčův Jeníkov
15.699866994028206,50.05749359997373,15.702156008670311,50.058443500427785,"Rybitví, křižovatka"
15.339404736284298,49.94770426911159,15.340841460847175,49.948608730460485,"Církvice, Jakub, u hřiště"
15.440054720107936,50.04992961454981,15.441451479788018,50.05082898541492,Selmice
15.385283698789802,49.9058503009075,15.386677703506884,49.90691579904418,"Čáslav, U Čápa"
15.833596745778545,50.01044764588133,15.83499225402494,50.01134695408275,"Mnětice, Tuněchodská"
15.680205064074219,50.055798733892644,15.682260235611139,50.05670196613324,"Černá u Bohdanče, bytovky"
15.808082348973645,50.10469791438187,15.809525955575925,50.105987485491426,Dříteč
15.391815812725918,49.90297455813641,15.393344183279234,49.903875441833705,"Čáslav, zemědělská škola"
15.629659091119292,50.05651461813414,15.631134311404576,50.05743528145279,"Živanice, odbočka Mělice"
15.713703571817735,50.0592648327397,15.717906233803015,50.060434983540986,"Rybitví, závod"
15.480549099084245,49.88813452286238,15.482110700367137,49.88903697713416,"Žleby, Hráz"
15.513364487896359,49.98362931418401,15.514759311982711,49.9845286857806,Litošice
15.549288051326894,49.94359630154723,15.551126148617753,49.944495698417896,"Podhořany u Ronova, Nový Dvůr"
15.786237599976642,50.1295965742139,15.787672012635275,50.13138842566946,"Čeperka, odb."
15.774189770548483,50.064651038194675,15.776289532078415,50.065593162140566,"Staré Hradiště, ObÚ"
15.654897229446073,50.03714435569518,15.656359767212201,50.03810774423139,Opočínek
15.67710784010396,50.14567451388556,15.67845835640281,50.14658018551477,"Osičky, Agrodružstvo"
15.787202602591366,50.123409973892784,15.789183616417935,50.12440059046697,"Opatovice nad Labem, Elektrárna"
