min_x,min_y,max_x,max_y,name
120.78370248263523,40.64484639776097,120.7848843177011,40.64574660219931,冯屯
120.85602110471073,40.74092398360138,120.857204695616,40.741824216359184,妇科医院
120.8410146800693,40.709304678420644,120.8422611228274,40.710630421470036,天正市场
120.80624777993337,40.666891545880056,120.80809861974122,40.66780985409728,凌河化工
120.81730606361707,40.69174796428793,120.81881923176125,40.69270993605936,香禾塆
120.83974248305186,40.766631790426786,120.8409265172777,40.767532009533674,宏运新城
120.5493871321349,40.79725878482268,120.55057146823933,40.79815881513657,
120.83005730045717,40.716863627315874,120.83126770043151,40.71792017217406,海月嘉园
120.83989909014858,40.72253629576923,120.84167760815801,40.72348640445002,莲花小区
120.77733185152044,40.63732389911654,120.77851354881679,40.63822410084372,周家
120.82454642605146,40.699681627020105,120.828418081118,40.70405423493341,市劳动局
120.84448424029006,40.75001873719107,120.84600606002485,40.7510958622598,五号院
120.82089041667867,40.695938290521205,120.82207318365278,40.696838509439196,人防办
120.83462591773558,40.73473887144676,120.83601807867251,40.735870628619345,炼油厂
120.82117835014321,40.70395854460738,120.82248104701443,40.70538705497911,岔沟
120.83355214031751,40.711161986381036,120.83485766353175,40.71222981356412,市交通局
120.84223476652963,40.72477379291014,120.84344363274829,40.72587870694037,莲花馨苑
120.82317459492081,40.69829709002184,120.82435740541028,40.69919730993859,市林业局
120.84982327041094,40.74506498575416,120.85100692991678,40.74596521420636,连山公安分局
120.85311765739584,40.73203370190135,120.85466164528324,40.732974098349864,市一高中（亚东口腔医院）
120.80871569352512,40.7217012961919,120.80989890680853,40.722601503768466,老和村市场
120.85527211018326,40.75161938465846,120.8564558901437,40.752519615302084,棉麻公司
120.86132646252368,40.75222995704276,120.86360834857757,40.753936958013334,火车站
120.84483523519448,40.7605312884394,120.84601916513422,40.761431511521074,钢管厂
120.83033562026597,40.7138407034366,120.83174847252165,40.71517659672794,凌云市场瑞思英语
120.83282631489853,40.70893793453609,120.83475558873165,40.70993216613256,市政府
120.80163237289104,40.78073280294459,120.80281662744451,40.78163299701572,张家沟
120.8479632183254,40.752915110370516,120.85056683666357,40.75721088867194,百货
120.80969006784325,40.67372779897358,120.81137932990573,40.67468320130069,月亮河
120.84180150397628,40.764183189624255,120.84298549635292,40.765083410336224,山河半岛
120.8526596710527,40.75614588578299,120.85384352927476,40.75704611417754,宏运商厦
120.81099044215684,40.68102936161394,120.81395298910611,40.682551470738986,东窑二环路
120.8374803599675,40.769332491309996,120.83866444036242,40.770232708650454,兴工派出所
120.7575821115791,40.74046486192069,120.7587956952412,40.74214403800017,葫芦岛北
120.85236593622533,40.748809585295994,120.85354966410206,40.74970981466454,渤海街道
120.83911893164608,40.74546763153331,120.84177210373997,40.747639669791454,大桥
120.80545360557647,40.719779046625554,120.80788139526538,40.72120305163757,老和村
120.83302652336309,40.71888216536835,120.8343783764833,40.71989283446404,军休家园
120.86103513907402,40.75740722290839,120.86238846341736,40.75846537711249,三角公园
120.82767138116321,40.699807825667165,120.82952531229121,40.70133437449166,实验二小
120.83675947758191,40.72123775696862,120.83929383303818,40.72323004334348,附属小学
120.8116399949008,40.679466906586455,120.81329000050032,40.68045809392938,龙湾悦府
120.83015369518267,40.77695369408733,120.83133790514847,40.77785390587308,村委会
120.8222273724558,40.77986409668311,120.82341162787662,40.78076430327728,小白楼
120.81561392637006,40.67247694576891,120.81700347062532,40.67339805434209,游泳馆
120.8316453958358,40.73171189010481,120.8328288044945,40.73261210985564,五厂南门
120.80160850070814,40.68007301621457,120.80338029409943,40.68149178383814,海云路口
120.78130980714066,40.64217629828156,120.78249159319601,40.64307650167872,纪家
120.81589905051727,40.70876237535305,120.8173537516393,40.709873424656706,龙绣街口
120.83183228131126,40.729580226643236,120.83318931511153,40.73113257278145,热电厂
120.72746040988997,40.80245382743193,120.72864499045723,40.80335397252807,
120.83625332124814,40.712447744111145,120.83815477781309,40.71338435598802,红盾大酒店 中国人民保险
120.8295331646554,40.7053140904761,120.83119263492425,40.70647660889138,广电大厦
120.79432203917702,40.76232690371768,120.7955059611594,40.76322709624261,柳树屯
120.84695211813995,40.720735610759384,120.8481996860687,40.72218188914927,财富街
120.83730772833867,40.772903391640575,120.83849187199135,40.773803608319874,二高中
120.80575051990357,40.677504959046935,120.80718797766087,40.67862744095146,文化馆
120.84757692025467,40.72825298510378,120.84876028007312,40.72915321485671,绣园小区
120.83762490654064,40.7061631407178,120.8392105969549,40.707119759630736,龙湾市场
120.78794899088157,40.650240599252264,120.78997313314264,40.65160525603186,市中法审判厅
120.85767595362371,40.73479244512463,120.85916195335166,40.736135155047364,水岸帝景
120.83404225237311,40.70231990717171,120.83543864914425,40.70330599219746,市委
120.52785358322721,40.736226287335974,120.52903681714932,40.7371263126232,郭家屯
120.81709293396494,40.674902662076335,120.81833746462223,40.67613593764584,龙湾中央商务区
120.83081716654712,40.699068407718435,120.83225863129141,40.699994692410584,农发行
120.8102221930037,40.67714641534266,120.81257640466558,40.67814448509325,东一环
120.83551891112012,40.77492179233035,120.83670308921022,40.77582200763008,冷库
120.840676060267,40.716306398170545,120.84237724736046,40.71846400069354,龙湾公园
120.81903866636857,40.78069109770292,120.82022293396436,40.78159130225746,新地号
120.80630901906257,40.681990474900864,120.80753327707332,40.68300312497499,实验二小分校
120.84997899423483,40.72977660177439,120.85119550787331,40.730981798157856,金域华城
