min_x,min_y,max_x,max_y,name
101.75937850668092,6.266816416515481,101.76028149314439,6.267719983475856,ป่าไผ่
101.57845585130538,6.35477784578947,101.58017225546476,6.355980126731555,ลาโละ
101.51498070724325,6.393585529341476,101.51588409259733,6.394489270649842,รือเสาะ
101.53798224669183,6.357710736773522,101.53888555314735,6.3586144632178305,บ้านสะโลว์บูกิ๊ตยือแร
101.67114503437662,6.3121362840761455,101.67204816545419,6.313039915915189,กะแด๊ะ
101.82501299563961,6.423522944647919,101.82591620418135,6.424426455343162,Отсюда едут маршрутки до границы
101.71334146749335,6.292042799481744,101.71424453233485,6.29294640050959,ตันหยงมัส
101.83115762037724,6.166071942621131,101.83206037944369,6.1669754573703,ไอสะเตีย
101.6380596184148,6.3342256600625335,101.639393679396,6.335402229005282,มะรือโบ
101.80019274927325,6.235478031710496,101.80109565054954,6.236381568280862,เจาะไอร้อง
101.81831918845523,6.197799138129791,101.81922201136645,6.198702661861604,บูกิต
101.82552670733372,6.410473044619994,101.82642989248724,6.411376555371104,
