min_x,min_y,max_x,max_y,name
126.55075515503881,33.49002653752179,126.55187784381246,33.49126546228793,이도수선화아파트
126.52883331713464,33.49796866742111,126.53118095548939,33.5004898458263,제주시청(아라방면)
126.5257315384229,33.47420758545319,126.52689546104756,33.47518841451108,오봉교
126.5870053357471,33.52008421925429,126.58825066621941,33.52100078077412,삼양파출소 사거리
126.56656167087772,33.492522333196476,126.56765532920056,33.49356966671468,황세왓동산
126.60642096843888,33.484148710840095,126.60749643183692,33.48504988912302,칡오름 입구
126.54126022198925,33.49496199565708,126.54288178097981,33.49595500483349,혜성무지개타운
126.44251447464185,33.460244991647606,126.44537944690775,33.46205996417106,제일빌리지
126.53886199848438,33.50842221399216,126.54037219959811,33.50968368584048,인화동
126.43269892358698,33.492990304653674,126.43490807599247,33.49432569374205,외도초등학교
126.53480202103384,33.495512468642424,126.53692591191496,33.49693530420117,이도2동행정복지센터
126.39879739986135,33.45853522496754,126.39994659992222,33.45943877501233,예원동민회관 앞
126.46324762696295,33.49400476314567,126.46433037389009,33.49505723682416,대동마을
126.47980129569552,33.47755808342512,126.48304829343198,33.479546393647965,으뜸마을
126.456844874841,33.490455817402506,126.45819712553117,33.49151718215366,오도마을
126.28184123513738,33.4393042377627,126.2837907690352,33.44037676319709,귀덕새마을금고
126.47687365490751,33.47709188826079,126.4781213442395,33.478006111768195,탐라도서관
126.54382887050478,33.4993888594334,126.5450691309382,33.50030314059952,근로복지공단
126.31500986381737,33.42428259620885,126.31615413622295,33.425238403718524,구몰리동
126.50852522352629,33.51214840411631,126.51110706531627,33.513842161059465,사대부고
126.5048017018671,33.51128032011217,126.50600329656183,33.51218767991287,용담어린이집
126.56976931874188,33.48868512652804,126.57098568315301,33.48961087271537,한마음선원 입구
126.56240358734193,33.498195425127186,126.56353041474105,33.499076574179966,가원
126.58014721859149,33.47001129617979,126.58153278003273,33.471172703701725,시각장애인복지관
126.53174983484847,33.495089944898815,126.533444163065,33.49645705472392,고산동산(아라방면) / 제주4.3 트라우마센터
126.60638178012192,33.52301771952709,126.6074772193858,33.524115280356725,진드르
126.50711912835632,33.50450526422278,126.50878087759544,33.50609473613191,용문마을회관
126.5029989428364,33.516404685564794,126.50423905471438,33.51751831447698,용마마을
126.54783640430755,33.49372998286122,126.54907159366611,33.49524201657849,한일베라체
126.55975999113414,33.4815108956004,126.56095701163092,33.4825891043517,영평알동네
126.57733573400814,33.51677829965683,126.58265302245464,33.517895894739006,삼화지구
126.5054281933731,33.51439490856,126.50670681039574,33.515598091471894,용마로
126.40374204599487,33.444185057041075,126.4048321541079,33.44522174288921,고주물 입구
126.41121119923926,33.4852431741198,126.41260579784213,33.486206826150344,하귀환승정류장(하귀하나로마트)
126.46451558012612,33.47901686384458,126.46580241846661,33.47994013623378,광평마을
126.4261394620523,33.48759986231391,126.42731754012172,33.488500137605044,계명동 입구
126.60001539474996,33.48993506075488,126.60118460568283,33.490897939082245,혜원정사
126.39655367544772,33.47433200261125,126.39817532859497,33.47535899800353,학원동
126.57619610123699,33.51373542619252,126.57750190038628,33.51483857383274,삼화초등학교
126.45061851671551,33.46229934620068,126.45356950772496,33.4635075914588,해안동입구
126.5499304304184,33.484975446245485,126.55113856764004,33.486442553294005,월두마을
126.55457629558235,33.5064377619692,126.55755092033377,33.50826145120619,거로 사거리
126.54424257625583,33.50097488953105,126.54627442935264,33.50212511175261,동광초등학교
126.4062395700421,33.455891706104794,126.40748343226745,33.456983293915485,극락사
126.5691184430197,33.46635030454295,126.57023555414028,33.467800695330524,윗가시나물
