min_x,min_y,max_x,max_y,name
-2.2218471353678546,56.96042006426742,-2.220202864905353,56.9613183356991,Murray Place
-2.6892361249666004,57.12869474152641,-2.68758427514386,57.129593058441024,School Road
-2.2744910334076236,57.15333138879985,-2.2717433636795628,57.15426651158178,
-2.232068675668001,57.0932915727803,-2.2304185246038912,57.09418982718631,Kingcausie House
-2.21943737131355,56.976296585586304,-2.2175166171131484,56.97745801456776,
-2.3612441933755175,57.138415630588135,-2.359401305886113,57.1393936691443,Garlogie Bridge
-2.6223378297990902,57.10578463584578,-2.620599672418698,57.106895962795676,Station Road
-2.431991234299867,57.055700698128675,-2.4270071276765193,57.05702573509405,Crathes Castle
-2.2648117204442197,57.09566850997802,-2.2620065850776223,57.096633090809675,School Road
-2.2338294098058205,56.970444535638656,-2.232184185198538,56.97157256431262,Martin Drive
-2.2194470891753735,56.9631715525129,-2.217661914760702,56.964105246812764,Christie Crescent
-2.4482772173005456,57.2324861632572,-2.446620782896621,57.23338443670997,Littlewood Court
-2.322864297102747,57.089459752670585,-2.3207917934860545,57.09113914560252,Drum Castle Road End
-2.236196732868085,56.96220727622482,-2.234145255962519,56.96315482427099,Forest Park
-2.25683726049911,57.09705376600751,-2.2545059332511306,57.098005834583866,Coronation Road
-2.1799336841337444,57.116636480136975,-2.1782825161570094,57.11753471982952,Dunmail Avenue
-2.649324693032611,57.06511803211359,-2.6471624228996853,57.06646796835567,Potarch Rd End
-2.3109810617745956,57.15060358714075,-2.3092730300694484,57.15147641252809,Burnland Crescent
-2.214225684145481,56.971782365905526,-2.2125809161305963,56.97268063406099,Mineralwell View
-2.236745803234722,56.960591945274956,-2.2348799938741855,56.961559154076944,Carron Den Road
-2.6953465953176647,57.2303134485901,-2.6936902047913307,57.2312117513774,Castle Road
-2.5100011068841686,57.05127865232572,-2.5064619863657933,57.05238793553773,The Square
-2.212224720829969,56.97214563415108,-2.2104624769799606,56.97304636584648,Mildens Row
-2.2838817013780295,57.14464722535351,-2.2820675984166408,57.145618374477145,Prospect Rd West
-2.5070062304180714,57.05322084612735,-2.5053577697561513,57.05411915383979,Rosehill Crescent
-2.273202509885978,57.097848249444,-2.271432202407907,57.09893945036358,The Bush
-2.4978589953875727,57.0545540382602,-2.495885409267011,57.05563726174343,Heath Row
-2.219509319113314,57.144798577827245,-2.217856881163918,57.145696822139364,Kingshills House
-2.514118270461805,57.054988845777665,-2.512469729709931,57.05588715418953,Burnett Road
-2.2163933895565413,56.96746966536067,-2.2147488107187008,56.96836793460584,Baird Terrace
-2.1968600922083463,57.11234777794514,-2.195209108076338,57.1132460220214,Bieldside Station Road
-2.496144421738302,57.05254048521803,-2.4940092994382463,57.0540127153484,Banchory Primary School
-2.2133650169830004,57.10897912910865,-2.209320514657929,57.11050550032448,Hillhead Road
-2.243369871698539,57.10171354500428,-2.240101111823766,57.10284085756891,Milltimber Brae
-2.2723962153558364,57.09589809892698,-2.2698007820960773,57.09682660137826,Station Road West
-2.7180858587194248,57.15376507183323,-2.7161031525629364,57.15469742847992,Crossroads Hotel
-2.242701085717302,56.962524362225366,-2.2410567145486278,56.9634226377412,Kirkton of Fetteresso
-2.237299147578062,57.10319614522,-2.235229847475679,57.10432165471499,Contlaw Road
-2.483895380401874,57.052619866582965,-2.48179070642357,57.053891233765086,Leys Road
-2.179938543903228,57.12381748065425,-2.1782870563876555,57.12471571931223,
-2.216431761289038,57.13325187732467,-2.2147798389890827,57.13415012264195,
-2.4351631697503047,57.14094345766616,-2.4335108304503708,57.141841742300954,Post Office
-2.8002844559157545,57.07577233381572,-2.7986349441551006,57.076670666151806,Ladywood
-2.4510361323736984,56.89914456168284,-2.4491621605440694,56.90005453841424,Market Square
-2.689263836241988,57.126730483657624,-2.6874830659712,57.12796681557509,Station Square
-2.697982253380147,57.2378549841651,-2.6961475011451066,57.238786923985735,
-2.1819086673292536,57.1158626798595,-2.180257532960787,57.116760920107,Cults Avenue
-2.446857306114347,57.23498823607538,-2.4448804834634683,57.23614656411244,Kendal Road
