min_x,min_y,max_x,max_y,name
25.532459068091057,51.251832127033246,25.534253270554455,51.255312472574694,Оконськ
25.53103694721485,51.260639242921215,25.532469653154617,51.261538157041215,Маневичі
25.799608528579043,51.49325331175193,25.80104867172671,51.49415228821149,
25.334684237957347,51.28797907182934,25.33967933738315,51.28901355948926,Троянівка
25.520681834483785,51.28772833386847,25.522300964159722,51.28879655170525,Автостанція
25.793160209437104,51.49457641291716,25.79460039087031,51.49547538704622,
25.702429038904953,51.328474315673716,25.703863961422616,51.329373284289325,
25.70853980269345,51.29979634742222,25.711424699194605,51.30075761971429,Польська Гора
25.5215135766164,51.37437795362035,25.522949823757752,51.37527684634206,Зупинка громадського транспорту
25.51522344218848,51.4595908614671,25.516662358189006,51.46048973849529,Замостя
25.45622036793563,51.29235843544921,25.459204396980322,51.29331902443777,397 км
25.52810814481724,51.292437396426976,25.536340043229952,51.29360624228199,Маневичі
