min_x,min_y,max_x,max_y,name
75.67400913660902,20.38264266006653,75.67523766292044,20.38356643998277,
75.63228275013054,20.259745906589405,75.63324024981976,20.260649493387174,
75.59697941435456,20.65698012420112,75.5979393855981,20.6578836757751,Shendurni
75.65242802140412,20.302294110573385,75.65338577854456,20.30319768940313,Sillod
75.5157737004206,20.627428416400562,75.5167334995385,20.628331983575716,Pimpalgaon
75.54879639556343,20.56588171562233,75.54975580439313,20.566785284353998,jarandi
75.7238872177543,20.564018030950024,75.7248465821884,20.56492156902623,
75.65378404886619,20.29340021023742,75.65474175108238,20.294303789739118,
75.60554579763921,20.43818621351831,75.60650440231298,20.439089786458105,bas stop
75.72480561014113,20.566487331170798,75.72576498980148,20.567390868805436,Ajanta Visitor Center
75.72450396881378,20.57970533182967,75.72546343112883,20.58060886814655,
75.70339744409193,20.551112948508255,75.70464905458563,20.55233405152024,Ajanta Caves
