min_x,min_y,max_x,max_y,name
118.97327588136076,30.333167274243397,118.97433171834268,30.334207925546096,银坑村委
118.99262358524493,30.647590394684645,118.99731533658617,30.651458747235807,宁国汽车站
118.92274779968763,30.45204715574126,118.92378880011219,30.45294904422519,府祝
118.96062204175037,30.34063823128009,118.96182646021623,30.34155706878367,高桥头
118.94908353661381,30.34602741406827,118.95028726514134,30.346945485989913,茶叶村口
118.9403906552207,30.51639930248733,118.94274620823478,30.52041723365322,霞西
118.9512943041608,30.333300730528176,118.95246189417752,30.33434996946401,大坞头
118.96003238811531,30.680878181583367,118.96107581167917,30.681780018382852,罗溪村
118.93437514184086,30.61348187001391,118.9354178579567,30.614383729952426,宁国南
118.95745966631611,30.341654451521773,118.95865343400973,30.34264274832296,梅坞口
118.9687825490292,30.33479408761679,118.96997385220665,30.335708612419985,上坞口
118.84426654864457,30.419564633101594,118.84530725116365,30.420466566865077,甲路
118.95451103710413,30.342132935880578,118.95572806024894,30.343057764142266,榔头坞口
118.95276542478052,30.343232759197967,118.95393317587354,30.34419404059895,毛竹园
118.95323844112588,30.32976766237925,118.95428625805364,30.330782737229157,泥墙屋
118.95135417669879,30.34468365524109,118.9524879234861,30.345664244694746,枫树
