min_x,min_y,max_x,max_y,name
-106.74557690238913,32.280551309488956,-106.744393095958,32.28145919049012,Chamisa (EASTBOUND)
-106.74580560183988,32.31017754142618,-106.7447437979669,32.3110792585395,Mesilla Valley Mall
-106.74588035977175,32.28580663970212,-106.74481884003515,32.28670836026357,
-106.80925434181695,32.38860676257938,-106.80819165798226,32.3895084373861,Greyhound. Las Cruces. NM
-106.752935318896,32.279132040926044,-106.75187388091021,32.28003375903963,O'Donnell (EASTBOUND)
-106.75676682893514,32.28104334198923,-106.7557053708706,32.28194505797642,Knox Hall Pond/Gerald Thomas
-106.75559900329229,32.276582441387845,-106.75453759651364,32.27748415857785,DACC on Gregg
-106.76163790867372,32.27780264293861,-106.7605764911315,32.27870435702704,Union/Sam Steel
-106.74502290854382,32.276968538864296,-106.74396149126325,32.2778702611014,
-106.75115269167577,32.27911606372778,-106.7497918547542,32.28044475775686,Williams/Stewart
-106.75960023992369,32.28306894282053,-106.75853875988173,32.28397065714514,University Avenue
-106.7647232030521,32.29415644485704,-106.76366159675268,32.29505815510862,
-106.75484939367647,32.27877313395282,-106.7534466042371,32.279723066263855,Engineering 1 (WESTBOUND)
-106.75428379183468,32.27455014092454,-106.75322240797139,32.275451859041155,Tom Fort @ Espina
-106.7657480900449,32.27480504372346,-106.76468670975989,32.2757067562422,Union/Oak (Bench Opposite Fina Station)
-106.74890247499492,32.27139463940007,-106.74784112481176,32.27229636056565,Center Street
-106.74973868500794,32.27315553972746,-106.74867731479863,32.27405726023822,Aggie Express
-106.74774362725691,32.28013939706621,-106.74661127129072,32.28103770286111,Athletic Center (WESTBOUND)
-106.74008101777721,32.278314337773686,-106.73901958203041,32.279216062192035,Arrowhead @ Fulton Center
-106.75089549501976,32.274770506004415,-106.74898000453305,32.27606649254758,Williams/Wells
-106.73850891785462,32.27825143739236,-106.73744748195317,32.279153162573344,Wells @ BCOM
-106.78240991079413,32.30458128899617,-106.7797398009188,32.30625379438722,Las Cruces Intermodal Transit Center
-106.76097515090018,32.26784544206632,-106.7599138489052,32.26874715789936,School bus stop
-106.74776268549117,32.273142239250305,-106.74670131431563,32.2740439607154,Research/Standley
-106.7407381584194,32.28148736357168,-106.73963923990006,32.28237843594703,Pan Am South (WESTBOUND)
-106.74868876013701,32.28600604039263,-106.74762723966961,32.28690775957304,FlixBus Las Cruces
