min_x,min_y,max_x,max_y,name
75.97909116709901,29.032070969946485,75.98011803280347,29.032973430022597,Aurang Nagar
76.067682196136,29.057014282311872,76.07467127734452,29.05971255191202,
75.98694786865927,29.011781669649608,75.9879745312425,29.0126841303195,Jita Kheri
76.308105625349,28.93092721510659,76.30913137452116,28.931829584862136,Behlba
76.1990482873014,28.998763543049748,76.20076324674638,28.9998459016116,Mundhal Kalan
76.33499276028209,29.22744683995624,76.33602143958419,29.22834916001223,Kinana
76.17639677940541,29.02426284924716,76.17793677581557,29.025623222679638,
75.9456876947448,29.08698118785892,75.95232996801495,29.088755369271123,Hansi
76.36799806448863,29.167884442097627,76.3690261353746,29.168786757870834,Jai Jai Wanti
76.29483494737887,29.262747994139534,76.29585405349515,29.263722005576845,Ghimana - Bhiwani Bus Stop
76.39499280505365,29.12071754406899,76.39602039480712,29.12161985589945,Julana
76.30136882804939,28.96542813969126,76.30347757559947,28.96779245493729,"New Bus Stand, Meham"
76.2551450046656,28.979428807771477,76.26208331614876,28.983103938124795,Meham
75.96301925433211,29.09350796640632,75.96613808005208,29.09605712887943,Hansi Bus Stand
76.03250133740384,28.938510071082426,76.03352726249365,28.939412528886663,Bawani Khera
