min_x,min_y,max_x,max_y,name
80.39799495134984,23.837536901064265,80.39897684870174,23.838440098909114,
80.48331463718215,23.774955871752613,80.48830912845355,23.777413541384142,Katangi Khurd
80.63599564635712,23.70096037720792,80.63697655367396,23.70186362276568,Vilayatkalan Road
80.47372689114516,23.772021191330424,80.47470830889986,23.772924408643043,Jhalwara
80.38922631169245,23.82781330538404,80.39518966321502,23.83304462436397,Katni Murwara
80.56386482865716,23.760281984655073,80.56484617138014,23.76118521531843,Lakhakhera
80.63847345625139,23.80502308316356,80.63945514377956,23.805926316809952,Salhana
80.40020732151208,23.830662944520846,80.4019015399524,23.837482574275587,Katni Junction
80.4319966895557,23.98536370699682,80.43297971049316,23.986266892976438,Jukehi
80.39391534257857,23.786770498433274,80.3948968574733,23.78767370154014,Madhavnagar Road
80.41322396387561,23.913375804261893,80.41420643617477,23.914278995711417,Patwara
80.42840821455185,23.804043160907703,80.4299525521849,23.805705554419326,New Katni Junction
80.72936496394014,23.85497738212448,80.73034703608303,23.855880617849007,Pipariya Kalan
80.57599184161181,23.7299179821615,80.57697295842442,23.730821217812046,Rupaund
80.3998605489126,23.813457344965737,80.40144546183765,23.81989881857167,Katni South
